TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITSA4;11,22;2,80;8,45;1,54;1,19;34,02;167,26;150,62;7,61;7,77;0,13;0,03;12,73;16,82;-1,37;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;-3,97;293.447.568,49;7,27;1,33;0,14;94.745.022.424,70
ITUB3;27,40;2,56;9,66;1,87;0,14;69,90;22,63;15,24;6,51;6,79;;;1,47;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;23.574.110,89;14,62;2,84;0,21;280.408.711.858,47
ITUB4;29,83;2,35;10,52;2,04;0,15;69,90;22,63;15,24;7,09;6,79;;;1,60;;-0,15;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;1.005.410.085,20;14,62;2,84;0,23;280.408.711.858,47
JALL3;8,87;1,56;7,89;2,30;0,76;56,30;48,52;19,36;3,15;4,00;0,85;0,62;1,53;2,41;-1,55;2,58;29,15;9,57;22,85;0,33;0,67;0,49;;;8.215.604,66;3,85;1,12;0,02;2.613.963.197,17
JBDU3;9,50;;-6,20;0,80;0,25;;;;-6,26;-5,64;-0,82;0,10;;-2,03;-0,25;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;1.202.426,86;11,90;-1,53;-0,01;36.673.376,95
JBDU4;6,21;;-4,05;0,52;0,16;;;;-4,09;-5,64;-0,82;0,10;;-1,33;-0,16;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;2.489.438,09;11,90;-1,53;-0,01;36.673.376,95
JBSS3;31,65;6,38;5,85;1,90;0,46;16,61;7,10;4,42;3,64;6,07;2,43;1,26;0,26;3,58;-0,76;1,48;32,41;7,88;13,59;0,24;0,74;1,78;10,65;-1,92;348.341.283,97;16,69;5,41;0,00;79.477.447.120,50
JFEN3;2,01;;-1,42;-0,52;0,17;268,81;6.496,46;5.724,19;-1,25;-4,62;-3,37;;;-1,81;-1,08;0,90;-36,44;-11,74;-280,83;-0,32;1,41;0,00;-44,72;;1.407.526,40;-3,88;-1,41;0,02;211.459.668,15
JHSF3;6,83;4,06;5,73;1,10;0,58;72,96;69,99;58,88;4,82;5,46;0,64;0,15;3,37;2,72;-0,85;3,14;19,19;10,18;13,96;0,53;0,46;0,17;13,16;42,24;34.865.167,51;6,21;1,19;0,04;4.686.912.330,99
JOPA3;32,50;2,63;13,92;0,64;0,17;22,91;5,22;1,40;3,74;8,31;4,55;0,78;0,20;0,48;-0,51;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;5,14;20.244,95;50,48;2,33;-1,55;345.701.514,18
JOPA4;46,01;2,05;19,71;0,91;0,23;22,91;5,22;1,40;5,30;8,31;4,55;0,78;0,28;0,68;-0,72;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;5,14;54.077,50;50,48;2,33;-2,20;345.701.514,18
JPSA3;30,34;0,38;10,19;1,47;0,37;54,63;47,40;37,51;8,06;14,00;5,94;1,08;3,82;2,54;-0,47;2,82;14,41;3,61;1,47;0,25;0,51;0,10;1,23;;9.749.445,51;20,67;2,98;0,06;2.666.557.539,16
JSLG3;10,02;1,34;14,49;2,23;0,49;-551,67;309,99;306,17;14,32;25,90;11,59;1,80;44,38;2,47;-0,76;2,29;15,37;3,38;2,60;0,22;0,78;0,01;-13,95;22,94;6.823.594,06;4,50;0,69;-0,75;2.805.510.601,56
KEPL3;47,53;4,16;19,83;2,22;1,26;22,36;10,16;7,83;15,29;11,24;-4,06;-0,59;1,55;5,07;-3,63;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;61,09;10.491.214,46;21,41;2,40;1,03;1.442.580.891,15
KLBN11;24,80;;12,95;5,22;0,73;39,63;27,42;15,46;7,31;12,23;4,92;3,52;2,00;3,35;-1,10;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;160.263.146,97;4,75;1,91;-0,07;27.864.748.069,76
KLBN3;5,90;;15,41;6,21;0,87;39,63;27,42;15,46;8,69;12,23;4,92;3,52;2,38;3,98;-1,31;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;1.422.968,63;0,95;0,38;-0,09;27.864.748.069,76
KLBN4;4,73;;12,35;4,98;0,69;39,63;27,42;15,46;6,97;12,23;4,92;3,52;1,91;3,19;-1,05;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;5.198.040,09;0,95;0,38;-0,07;27.864.748.069,76
KRSA3;8,35;;264,14;15,04;2,17;28,61;17,79;5,36;79,56;95,90;16,34;3,09;14,16;13,27;-3,33;1,89;5,69;0,82;3,46;0,14;0,85;0,15;;;4.566.526,50;0,56;0,03;;6.268.109.880,70
LAME3;5,39;3,99;18,75;1,56;0,23;33,36;4,66;2,19;8,82;12,96;3,91;0,69;0,41;0,76;-0,59;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;37,33;41.915.272,74;3,46;0,29;-2,37;10.431.527.967,41
LAME4;5,61;3,83;19,51;1,62;0,24;33,36;4,66;2,19;9,18;12,96;3,91;0,69;0,43;0,79;-0,61;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;37,33;209.267.134,83;3,46;0,29;-2,47;10.431.527.967,41
LAND3;14,55;;-182,38;2,08;1,51;-21,52;-231,16;-157,61;-124,34;-132,10;-7,75;0,13;287,44;-19,73;-1,57;0,31;-1,14;-0,83;-1,70;0,73;0,27;0,01;;;995.861,00;7,01;-0,08;;1.400.102.297,10
LAVV3;6,83;1,52;8,20;1,11;0,78;41,76;32,20;28,98;7,39;3,60;-3,78;-0,57;2,38;1,28;-3,16;5,24;13,49;9,48;12,57;0,70;0,25;0,33;;;9.117.952,51;6,17;0,83;0,03;1.465.913.693,16
LCAM3;26,52;1,37;24,08;2,96;0,97;29,45;19,65;11,05;13,54;18,58;5,03;1,10;2,66;178,62;-1,21;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;83,45;82.311.715,40;8,97;1,10;0,19;13.491.503.979,72
LEVE3;34,96;2,66;10,22;2,86;1,65;29,41;18,17;13,75;7,73;7,68;-0,05;-0,02;1,41;5,90;-3,66;2,05;27,95;16,18;27,06;0,58;0,42;1,18;-0,25;-6,62;17.391.030,43;12,24;3,42;0,04;4.485.665.160,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;14,96;2,95;10,49;0,66;0,20;22,67;13,83;3,69;2,80;5,97;3,17;0,75;0,39;0,94;-0,32;2,23;6,34;1,87;8,20;0,29;0,71;0,51;3,68;78,83;25.309.603,63;22,50;1,43;-0,18;5.573.427.647,04
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;68,07;2,97;31,03;3,91;3,39;;;;34,14;30,44;-3,70;-0,42;;11,82;-5,53;3,85;12,61;10,92;10,88;0,87;0,13;0,00;;53,51;23.826,00;17,40;2,19;-1,57;800.835.994,23
LJQQ3;20,58;0,42;41,64;7,52;1,58;41,09;10,18;4,90;20,05;18,94;-1,11;-0,42;2,04;4,54;-5,45;1,96;18,06;3,80;17,27;0,21;0,79;0,78;;;41.859.680,34;2,74;0,49;0,22;3.854.433.736,02
LLIS3;2,72;;-0,10;1,02;0,09;46,63;-67,48;-270,22;-0,39;-3,78;-3,39;8,85;0,26;1,31;-0,12;1,38;-1.046,39;-89,50;-28,12;0,09;0,91;0,33;-12,82;;4.844.954,74;2,66;-27,80;0,00;187.274.254,88
LOGG3;26,40;1,23;9,37;0,83;0,58;98,73;285,54;196,79;6,46;7,82;1,36;0,18;18,45;4,97;-0,72;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;52,67;11.824.456,66;31,79;2,82;0,05;2.697.001.665,60
LOGN3;15,61;;10,42;4,15;0,76;21,50;18,59;12,49;7,00;10,36;3,36;1,99;1,30;3,18;-1,31;2,33;39,80;7,31;11,50;0,18;0,82;0,59;4,71;;10.006.368,34;3,77;1,50;-0,05;1.652.180.382,72
LPSB3;3,71;;28,52;2,97;1,38;85,36;30,82;9,00;8,33;6,33;-2,00;-0,71;2,57;5,38;-2,47;2,40;10,41;4,84;29,88;0,47;0,55;0,54;-3,97;;3.649.333,51;1,25;0,13;-0,13;547.427.681,01
LREN3;39,33;0,94;112,85;3,78;1,89;56,35;5,60;3,51;70,61;66,17;-4,45;-0,24;3,96;4,63;-5,25;2,74;3,35;1,67;3,49;0,50;0,50;0,48;4,17;13,62;332.352.774,57;10,40;0,35;-1,42;35.341.309.585,26
LTEL3B;86,61;2,02;13,82;5,80;5,51;;;;13,75;13,62;-0,13;-0,05;;672,26;-5,85;1,16;41,95;39,87;42,02;0,95;0,05;0,00;;;;14,94;6,27;-0,53;18.664.056.853,83
LUPA3;5,36;;2,06;1,29;0,31;24,49;3,88;102,37;54,22;93,51;39,29;0,94;2,10;1,36;-0,52;2,40;62,83;15,31;-0,16;0,24;0,76;0,15;-27,27;;14.143.942,34;4,15;2,61;-0,01;152.640.477,36
LUXM3;0,00;;0,00;0,00;0,00;27,28;15,78;10,44;0,00;12,81;-0,06;-0,01;0,00;0,00;0,00;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;-0,09;;18,54;2,25;0,00;227.753.820,00
LUXM4;78,59;2,04;34,87;4,24;2,70;27,28;15,78;10,44;23,07;12,81;-0,06;-0,01;3,64;24,54;-3,57;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;-0,09;16.303,00;18,54;2,25;-1,88;227.753.820,00
LVTC3;22,50;;26,38;8,71;1,33;29,74;13,95;6,75;12,77;18,50;5,73;3,91;1,78;222,44;-2,67;1,01;33,00;5,04;11,59;0,15;0,85;0,75;;;17.943.653,40;2,58;0,85;;1.444.316.872,50
LWSA3;24,86;0,13;1.224,68;4,96;3,63;44,31;6,57;1,96;364,97;320,95;-44,02;-0,60;23,97;7,99;-8,72;4,54;0,40;0,30;0,83;0,73;0,27;0,15;;;164.010.847,20;5,02;0,02;-49,63;14.656.997.879,92
MAPT3;37,00;;-220,77;-5,79;43,98;;;;-222,22;-251,93;0,00;;;-3.090,83;-43,98;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;14.800,00;-6,39;-0,17;13,54;38.545.982,60
MAPT4;46,79;;-279,19;-7,32;55,62;;;;-281,01;-251,93;0,00;;;-3.908,65;-55,62;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;49.947,11;-6,39;-0,17;17,12;38.545.982,60
MATD3;21,00;;73,42;5,02;3,04;37,96;22,05;12,54;41,75;35,57;-6,18;-0,74;9,21;4,90;-11,00;7,08;6,84;4,15;7,22;0,61;0,39;0,33;;;16.624.084,46;4,18;0,29;;7.456.198.953,00
MBLY3;12,15;;-20,13;1,90;1,41;39,76;-6,95;-9,09;-26,33;-19,12;7,20;-0,52;1,83;2,19;-7,96;4,62;-9,44;-7,02;-6,47;0,74;0,26;0,77;;;3.610.965,34;6,39;-0,60;-0,24;1.293.852.333,60
MDIA3;32,84;1,70;17,62;1,68;1,08;28,97;6,38;8,77;24,22;24,80;0,59;0,04;1,55;3,92;-1,85;2,97;9,54;6,13;4,44;0,64;0,36;0,70;9,43;4,81;35.909.351,00;19,53;1,86;-2,13;11.132.760.000,00
MDNE3;8,04;;10,74;0,65;0,29;30,82;9,15;9,01;10,58;10,53;-0,04;0,00;0,97;1,26;-0,51;2,20;6,08;2,73;4,39;0,45;0,55;0,30;-8,09;;2.961.003,63;12,31;0,75;-0,08;682.671.375,00
MEAL3;3,77;;-13,68;0,93;0,40;29,25;-4,11;-5,62;-18,73;-21,39;-2,67;0,13;0,77;3,30;-0,54;1,82;-6,79;-2,90;-4,18;0,43;0,57;0,52;-6,51;;15.120.635,29;4,06;-0,28;0,17;1.079.613.128,10
MELK3;5,06;0,13;23,89;0,90;0,57;22,74;7,50;7,24;23,06;10,61;-12,45;-0,49;1,73;0,95;-5,00;3,08;3,79;2,39;2,62;0,63;0,34;0,33;;;3.141.810,37;5,59;0,21;-1,57;1.052.324.865,46
MERC3;25,67;;88,96;1,86;1,43;80,04;12,60;10,17;71,80;53,96;;;9,04;5,22;-2,50;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;15.952,86;13,78;0,29;-1,70;347.444.218,55
MERC4;11,00;4,70;38,12;0,80;0,61;80,04;12,60;10,17;30,77;53,96;;;3,88;2,24;-1,07;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;5.435,80;13,78;0,29;-0,73;347.444.218,55
MGEL3;19,13;;0,50;-0,42;0,19;16,83;27,74;30,24;0,55;3,62;3,11;;0,15;0,44;-0,64;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;;-45,91;38,22;0,00;104.204.219,19
MGEL4;17,40;;0,46;-0,38;0,17;16,83;27,74;30,24;0,50;3,62;3,11;;0,14;0,40;-0,59;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;212.481,64;-45,91;38,22;0,00;104.204.219,19
MGLU3;18,93;0,22;162,05;17,39;5,04;25,37;4,13;2,19;85,77;86,16;0,39;0,08;3,54;27,59;-13,92;1,40;10,73;3,11;14,60;0,29;0,71;1,42;26,58;;526.166.078,66;1,09;0,12;1,46;126.337.435.232,64
MILS3;7,63;1,38;53,26;1,74;1,29;46,02;11,96;5,94;26,45;24,81;-1,64;-0,11;3,16;4,67;-2,14;3,38;3,27;2,43;3,47;0,74;0,26;0,41;-2,55;;12.933.124,11;4,37;0,14;-0,26;1.924.047.409,90
MLAS3;9,18;;15,72;4,12;1,41;33,41;14,78;12,85;13,68;15,35;1,68;0,50;2,02;3,26;-15,13;1,91;26,17;8,97;16,47;0,34;0,66;0,70;;;53.285.477,05;2,23;0,58;;7.532.550.085,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;61,33;;4,44;-1,18;0,13;36,42;13,15;5,40;1,82;4,82;3,00;;0,24;-0,25;-0,19;0,38;-26,57;2,92;57,77;-0,11;1,11;0,54;4,94;;127.968,60;-52,00;13,81;-0,02;152.114.345,80
MNPR3;11,38;;22,00;-0,22;0,33;25,02;13,68;1,28;2,07;2,08;0,02;;0,28;-0,20;-0,58;0,22;-0,99;1,48;-7,65;-1,49;2,49;1,15;4,62;;683.140,63;-52,24;0,52;-0,19;80.799.138,00
MOAR3;395,99;3,13;7,46;3,35;2,18;-1,70;669,48;592,49;6,60;6,39;-0,21;-0,11;44,19;11,85;-3,01;2,98;44,94;29,19;32,84;0,65;0,35;0,05;94,65;;1.106.318,97;118,16;53,10;-0,01;4.851.361.003,79
MODL11;14,60;0,44;45,53;2,49;0,56;120,12;32,34;20,69;29,12;29,12;;;9,42;;-0,87;;5,46;1,23;;0,23;0,77;0,06;;;10.757.030,29;5,87;0,32;;3.427.106.666,67
MODL3;5,90;0,36;55,20;3,01;0,68;120,12;32,34;20,69;35,31;29,12;;;11,42;;-1,06;;5,46;1,23;;0,23;0,77;0,06;;;355.746,60;1,96;0,11;;3.427.106.666,67
MODL4;4,31;0,49;40,32;2,20;0,50;120,12;32,34;20,69;25,79;29,12;;;8,34;;-0,77;;5,46;1,23;;0,23;0,77;0,06;;;670.019,83;1,96;0,11;;3.427.106.666,67
MOSI3;11,51;0,01;35,36;2,18;2,04;90,83;14,56;18,11;43,97;27,70;-16,27;-0,81;6,40;2,67;-11,74;13,23;6,17;5,76;3,70;0,93;0,07;0,32;;;18.940.393,94;5,27;0,33;;1.457.117.427,80
MOVI3;18,84;1,69;13,54;2,67;0,48;33,19;23,26;12,47;7,26;11,21;3,95;1,45;1,69;1,58;-0,89;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;10,21;57.774.368,03;7,06;1,39;0,01;6.825.771.300,24
MRFG3;20,16;1,01;3,61;3,33;0,32;16,79;11,11;5,30;1,72;3,57;1,85;3,58;0,19;2,55;-0,65;1,33;92,26;8,84;19,48;0,10;0,87;1,67;28,12;;140.005.994,66;6,05;5,59;0,03;13.938.017.446,08
MRSA3B;36,90;0,78;14,40;2,61;1,13;35,36;37,55;21,10;8,09;8,91;1,01;0,33;3,04;-20,28;-1,30;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;7.524,33;14,14;2,56;0,08;12.257.832.105,30
MRSA5B;45,43;0,70;17,73;3,21;1,39;35,36;37,55;21,10;9,96;8,91;1,01;0,33;3,74;-24,97;-1,61;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;6.557,50;14,14;2,56;0,10;12.257.832.105,30
MRSA6B;35,00;0,90;13,66;2,47;1,07;35,36;37,55;21,10;7,67;8,91;1,01;0,33;2,88;-19,23;-1,24;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;7.000,00;14,14;2,56;0,08;12.257.832.105,30
MRVE3;12,86;6,59;9,18;1,07;0,32;27,41;11,53;9,81;7,81;12,50;4,69;0,64;0,90;1,21;-0,62;2,26;11,66;3,54;5,96;0,30;0,68;0,36;6,89;0,85;58.054.422,91;12,01;1,40;0,32;6.209.772.924,38
MSPA3;48,31;;-8,21;0,38;0,22;26,91;-39,25;-30,29;-6,34;-7,31;-1,03;0,06;2,49;14,06;-0,24;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;96.997,00;127,10;-5,88;0,27;306.862.787,95
MSPA4;45,00;;-7,65;0,35;0,21;26,91;-39,25;-30,29;-5,91;-7,31;-1,03;0,06;2,32;13,10;-0,22;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;9.000,00;127,10;-5,88;0,25;306.862.787,95
MSRO3;702,50;;5.280,90;341,95;70,87;34,49;18,87;3,21;899,61;907,14;7,54;2,86;169,76;-432,79;-88,20;0,55;6,48;1,34;8,06;0,21;0,79;0,42;14,18;;;2,05;0,13;9,81;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,57;5,69;2,30;0,00;16,21;14,76;;0,00;0,00;0,00;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;;-116,33;8,95;0,00;7.723.008,00
MTIG4;48,00;;5,36;-0,41;0,13;11,57;5,69;2,30;2,17;16,21;14,76;;0,12;-0,47;-0,29;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;52.981,50;-116,33;8,95;-0,07;7.723.008,00
MTRE3;9,99;4,48;19,85;1,08;0,78;34,61;10,49;9,72;18,38;10,84;-7,54;-0,44;1,93;1,47;-2,94;3,67;5,42;3,94;4,53;0,73;0,27;0,41;;;7.425.053,77;9,28;0,50;0,07;1.056.690.451,80
MTSA3;64,50;2,52;11,35;1,97;1,42;29,37;14,06;11,16;9,01;6,47;-0,39;-0,09;1,27;2,71;-6,22;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;28,09;9.450,00;32,82;5,68;0,37;448.998.573,00
MTSA4;36,00;4,98;6,33;1,10;0,79;29,37;14,06;11,16;5,03;6,47;-0,39;-0,09;0,71;1,51;-3,47;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;28,09;141.312,26;32,82;5,68;0,21;448.998.573,00
MULT3;21,70;2,10;15,23;2,04;1,22;74,32;92,29;82,34;13,59;15,72;2,13;0,32;12,54;12,89;-1,47;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;21,64;131.945.125,37;10,62;1,42;0,23;13.036.510.987,50
MWET3;44,69;;0,56;-1,83;0,41;14,17;43,58;83,25;1,07;1,27;0,57;;0,46;-4,77;-0,70;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;68.647,20;-24,37;80,07;0,00;60.717.948,51
MWET4;21,91;;0,27;-0,90;0,20;14,17;43,58;83,25;0,52;1,27;0,57;;0,23;-2,34;-0,35;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;424.595,11;-24,37;80,07;0,00;60.717.948,51
MYPK3;14,77;;19,29;0,63;0,17;11,54;6,33;1,01;3,07;8,51;5,44;1,12;0,19;1,59;-0,32;1,30;3,27;0,89;4,76;0,27;0,71;0,88;5,05;;22.661.159,14;23,41;0,77;-0,12;2.270.438.506,77
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEMO5;52,97;;2,81;2,29;0,09;44,54;39,13;9,53;0,68;4,29;4,29;14,36;0,27;0,63;-0,11;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEOE3;17,04;3,08;5,42;0,92;0,28;24,54;17,80;10,20;3,10;7,19;4,08;1,21;0,55;6,92;-0,35;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;50,84;32.986.381,17;18,51;3,15;0,08;20.683.105.105,92
NGRD3;5,87;0,21;60,65;2,99;2,09;65,71;16,95;10,10;36,15;30,17;-5,98;-0,49;6,13;4,40;-5,25;4,71;4,93;3,44;4,70;0,70;0,30;0,34;;;22.311.297,31;1,96;0,10;0,47;1.400.947.877,10
NINJ3;16,30;;-35,79;2,69;2,44;92,40;-46,51;-44,33;-34,11;-20,54;13,57;-1,07;15,87;2,70;-548,33;11,10;-7,50;-6,83;-7,92;0,91;0,09;0,15;;;4.660.987,83;6,07;-0,46;;818.661.191,90
NORD3;16,10;;-91,04;-0,76;6,14;90,84;81,80;-64,59;71,89;97,01;25,13;;58,80;-2,27;-6,63;0,03;-0,83;-6,75;-1,43;-8,12;9,12;0,10;;;115.023,00;-21,27;-0,18;0,09;106.605.924,60
NRTQ3;0,00;;0,00;0,00;0,00;32,16;20,16;13,79;0,00;0,03;0,03;0,01;0,00;0,00;0,00;3,44;19,68;14,02;17,43;0,71;0,29;1,02;9,55;6,53;;14,30;2,81;0,00;0,00
NTCO3;52,91;;114,23;2,77;1,25;64,69;3,44;1,54;51,25;55,57;4,32;0,23;1,76;14,96;-1,86;1,34;2,43;1,09;2,77;0,45;0,55;0,71;36,13;;367.716.705,63;19,08;0,46;-0,73;72.964.780.950,49
NUTR3;230,00;;7,76;1,58;0,41;15,72;6,91;3,76;4,22;5,19;0,96;0,36;0,29;1,17;-0,99;2,45;20,31;5,24;23,12;0,26;0,74;1,39;16,61;;23.000,00;145,97;29,65;-0,09;29.427.120,00
ODER4;188,07;0,09;16,38;6,56;3,83;33,19;23,12;20,57;14,57;15,00;0,43;0,19;3,37;8,72;-14,56;2,48;40,05;23,39;22,96;0,58;0,42;1,14;8,36;;37.500,00;28,68;11,48;0,07;2.122.766.025,42
ODPV3;12,83;4,74;18,68;6,27;3,37;59,28;28,91;20,46;13,22;12,28;-0,94;-0,44;3,82;-1.030,62;-5,30;0,99;33,56;18,06;32,30;0,54;0,46;0,88;7,15;10,22;13.201.684,09;2,05;0,69;1,23;6.816.512.181,36
OFSA3;30,35;2,02;13,80;2,72;1,54;51,02;17,90;14,03;10,82;11,94;1,12;0,28;1,94;3,51;-3,80;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;5,33;868.838,66;11,16;2,20;0,10;1.637.352.332,10
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,04;;-1,93;1,06;0,08;26,23;-37,34;-71,79;-3,71;-18,74;-14,95;4,25;1,39;0,35;-0,20;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;132.341.560,66;0,98;-0,54;0,02;6.318.554.993,84
OIBR4;1,84;;-3,42;1,87;0,15;26,23;-37,34;-71,79;-6,57;-18,74;-14,95;4,25;2,45;0,63;-0,35;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;3.282.989,06;0,98;-0,54;0,04;6.318.554.993,84
OMGE3;34,68;;-63,31;1,94;0,66;36,76;37,22;-7,29;12,40;21,98;9,57;1,50;4,62;13,94;-0,75;1,75;-3,06;-1,05;5,14;0,34;0,63;0,14;50,40;62,86;23.488.122,71;17,88;-0,55;-0,05;6.806.582.389,80
ONCO3;15,68;;-36,26;-147,32;2,49;30,40;-10,88;-19,08;-63,59;-73,53;-9,95;;6,92;53,67;-3,83;1,15;-406,30;-6,88;-8,63;-0,02;0,93;0,36;;;73.918.007,89;-0,11;-0,43;;7.767.209.096,64
OPCT3;3,86;;-25,57;0,88;0,39;13,66;3,36;-4,54;34,54;52,12;17,58;0,45;1,16;2,17;-0,59;2,06;-3,43;-1,51;1,09;0,44;0,56;0,33;;;10.727.881,11;4,40;-0,15;-0,05;771.843.878,44
ORVR3;23,74;;-27,00;4,51;1,75;37,32;15,56;-16,49;28,62;29,21;0,59;0,09;4,45;8,57;-3,23;1,81;-16,69;-6,50;5,45;0,39;0,60;0,39;;;11.744.471,34;5,27;-0,88;0,13;1.696.222.287,80
OSXB3;8,56;;-0,03;0,00;0,02;94,89;-3.821,21;-5.619,94;-0,04;-7,26;-7,22;;1,62;-0,05;-0,02;0,04;-16,54;-62,71;59,36;-3,79;4,80;0,01;-44,40;;276.853,69;-1.796,42;-297,17;0,00;26.947.205,28
PARD3;23,06;1,45;13,45;3,69;1,46;30,93;18,99;11,66;8,25;8,59;0,33;0,15;1,57;13,73;-2,36;1,39;27,47;10,86;24,97;0,40;0,60;0,93;14,12;8,50;8.360.727,69;6,24;1,71;0,13;3.020.366.400,70
PATI3;85,00;2,79;7,98;2,62;1,17;22,13;17,29;11,18;5,16;5,60;0,47;0,24;0,89;2,05;-7,83;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;75,16;36.937,40;32,41;10,66;0,06;2.019.897.361,00
