TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMVF3;5,01;;20,10;0,30;0,17;31,66;2,45;0,78;6,38;5,77;-0,61;-0,03;0,16;3,74;-0,24;1,19;1,47;0,85;4,11;0,58;0,42;1,09;319,38;;344.562,69;16,91;0,25;-1,07;253.520.238,42
DOHL3;8,20;;-66,04;0,89;0,64;18,51;-1,63;-1,43;-57,96;-55,13;-2,24;0,03;0,95;1,39;-1,40;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;1.582,17;9,24;-0,12;0,56;566.077.026,60
DOHL4;5,64;;-45,43;0,61;0,44;18,51;-1,63;-1,43;-39,87;-55,13;-2,24;0,03;0,65;0,96;-0,96;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;18.398,43;9,24;-0,12;0,38;566.077.026,60
DOTZ3;1,01;;-1,58;-0,66;0,42;86,79;-65,95;-59,40;-1,42;-1,38;0,04;;0,94;-0,87;-0,83;0,51;-41,49;-26,60;96,00;-0,64;1,64;0,45;3,79;;301.742,75;-1,54;-0,64;0,17;133.389.035,52
DTCY3;4,91;;28,51;-148,52;6,02;11,12;11,01;20,06;51,95;76,64;-0,02;;5,72;-301,96;-9,47;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;1.939,83;-0,03;0,17;-0,20;80.652.140,16
DTCY4;62,60;;363,49;-1.893,50;76,81;11,12;11,01;20,06;662,37;76,64;-0,02;;72,91;-3.849,77;-120,68;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;;-0,03;0,17;-2,60;80.652.140,16
DXCO3;7,99;4,24;9,81;1,09;0,41;34,51;18,45;8,56;4,55;7,55;3,00;0,72;0,84;4,57;-0,59;1,40;11,08;4,14;11,43;0,37;0,62;0,48;16,29;29,31;37.259.121,19;7,35;0,81;-0,22;6.556.324.305,54
EALT3;8,69;2,47;6,24;0,88;0,37;22,14;10,71;6,67;3,89;5,91;2,01;0,45;0,42;-232,49;-0,58;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;4.350,95;9,86;1,39;-0,18;196.417.500,00
EALT4;8,76;2,70;6,29;0,89;0,37;22,14;10,71;6,67;3,92;5,91;2,01;0,45;0,42;-234,36;-0,58;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;86.780,91;9,86;1,39;-0,18;196.417.500,00
ECOR3;7,52;0,10;11,15;2,06;0,24;35,96;30,84;6,52;2,36;7,85;5,49;4,81;0,73;-2,59;-0,28;0,59;18,52;2,19;9,96;0,12;0,87;0,34;14,60;3,66;29.238.857,88;3,64;0,67;0,06;5.236.433.364,48
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,39;2,00;0,55;60,27;78,77;60,68;2,61;3,78;1,16;0,90;2,05;4,35;-0,73;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,00;2.840.511.499,76
EEEL4;410,00;;4,71;2,79;0,77;60,27;78,77;60,68;3,63;3,78;1,16;0,90;2,86;6,05;-1,02;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,01;2.840.511.499,76
EGIE3;42,85;8,28;10,80;4,19;0,87;50,32;52,92;28,48;5,81;8,02;2,21;1,59;3,07;20,57;-1,08;1,28;38,82;8,04;18,88;0,21;0,77;0,28;11,18;10,08;61.029.293,38;10,22;3,97;0,13;34.962.503.659,00
EKTR3;34,00;10,63;6,90;2,09;0,64;26,84;21,56;11,25;3,60;6,35;2,47;1,43;0,78;12,20;-0,89;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;6.701,00;16,27;4,93;2,68;7.097.206.475,00
EKTR4;39,00;10,19;7,91;2,40;0,74;26,84;21,56;11,25;4,13;6,35;2,47;1,43;0,89;13,99;-1,02;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;16.419,05;16,27;4,93;3,07;7.097.206.475,00
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;35,74;0,62;48,41;0,74;0,31;49,56;33,47;4,94;7,14;10,43;3,22;0,33;2,39;5,93;-0,38;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;382.796.359,47;48,29;0,74;-0,69;83.298.813.106,02
ELET5;86,01;2,39;116,50;1,78;0,75;49,56;33,47;4,94;17,19;10,43;3,22;0,33;5,75;14,27;-0,90;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;10.700,75;48,29;0,74;-1,67;83.298.813.106,02
ELET6;38,75;3,85;52,49;0,80;0,34;49,56;33,47;4,94;7,74;10,43;3,22;0,33;2,59;6,43;-0,41;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;95.435.653,81;48,29;0,74;-0,75;83.298.813.106,02
ELMD3;16,59;;37,50;2,93;1,04;43,50;19,03;7,08;13,95;17,21;3,26;0,68;2,65;-12,68;-1,35;0,74;7,81;2,77;7,49;0,35;0,57;0,39;37,68;;9.293.605,91;5,67;0,44;-0,05;2.322.330.462,27
ELPL3;8,31;;1,00;0,58;0,05;24,50;19,37;8,58;0,44;2,06;1,62;2,12;0,09;-3,33;-0,07;0,94;58,18;5,44;28,71;0,09;0,91;0,63;7,49;;;14,25;8,29;0,04;1.640.949.623,22
EMAE3;25,35;7,12;13,51;0,84;0,46;10,30;-3,01;12,30;-55,22;-82,50;27,64;-0,42;1,66;1,18;-0,85;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;;30,26;1,88;-0,33;1.868.091.561,72
EMAE4;67,23;2,95;35,82;2,22;1,23;10,30;-3,01;12,30;-146,46;-82,50;27,64;-0,42;4,41;3,12;-2,26;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;179.295,06;30,26;1,88;-0,87;1.868.091.561,72
EMBR3;17,72;;-25,95;1,08;0,25;18,17;3,46;-1,99;14,90;22,35;7,45;0,54;0,52;1,28;-0,61;1,52;-4,18;-0,98;1,79;0,23;0,74;0,49;4,54;;125.915.257,75;16,34;-0,68;0,47;13.121.040.579,68
ENAT3;17,19;0,87;12,67;1,12;0,59;46,73;32,39;21,34;8,35;8,57;0,22;0,03;2,70;11,55;-0,80;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;26.115.468,06;15,32;1,36;-0,20;4.569.220.696,95
ENBR3;24,08;5,90;14,20;1,25;0,38;30,13;19,68;5,63;4,07;7,01;2,95;0,91;0,80;-14,67;-0,50;0,91;8,82;2,65;10,44;0,30;0,67;0,47;6,98;10,00;27.666.157,79;19,22;1,70;-0,26;13.994.459.653,44
ENEV3;12,33;;29,76;1,51;0,46;34,71;23,97;7,29;9,05;16,73;7,68;1,28;2,17;30,41;-0,52;1,14;5,06;1,53;5,69;0,30;0,64;0,21;17,63;47,04;68.396.727,63;8,18;0,41;-0,67;19.537.777.420,74
ENGI11;50,95;2,94;13,01;1,76;0,32;27,29;21,49;5,95;3,60;7,51;3,91;1,90;0,77;6,33;-0,44;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;112.746.312,91;29,03;3,92;-0,33;20.778.291.842,60
ENGI3;15,44;1,94;19,71;2,66;0,48;27,29;21,49;5,95;5,46;7,51;3,91;1,90;1,17;9,60;-0,66;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;93.089,09;5,81;0,78;-0,50;20.778.291.842,60
ENGI4;8,80;3,41;11,23;1,52;0,28;27,29;21,49;5,95;3,11;7,51;3,91;1,90;0,67;5,47;-0,38;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;153.510,63;5,81;0,78;-0,28;20.778.291.842,60
ENJU3;1,43;;-9,29;0,77;0,69;42,32;-39,92;-21,24;-4,94;0,08;5,02;-0,78;1,97;0,96;-3,61;8,29;-8,32;-7,38;-15,63;0,89;0,11;0,35;32,86;;1.226.861,75;1,85;-0,15;0,13;289.761.740,84
ENMA3B;50,49;5,53;10,16;2,19;0,95;30,09;20,68;15,62;7,68;;1,50;0,43;1,59;13,55;-1,36;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;0,73;
ENMA6B;83,99;3,32;16,90;3,64;1,58;30,09;20,68;15,62;12,77;;1,50;0,43;2,64;22,54;-2,26;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;1,21;
ENMT3;62,35;4,98;14,01;4,19;1,08;30,32;24,40;13,95;8,01;10,85;2,62;1,37;1,95;32,13;-1,49;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;176.375,84;14,87;4,45;-0,76;14.031.072.133,90
ENMT4;65,00;4,78;14,60;4,37;1,13;30,32;24,40;13,95;8,35;10,85;2,62;1,37;2,04;33,50;-1,56;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;23.047,65;14,87;4,45;-0,79;14.031.072.133,90
EPAR3;15,95;;4,77;1,75;0,95;16,06;9,97;4,50;2,15;2,20;0,05;0,04;0,21;2,63;-3,01;2,13;36,76;20,01;47,32;0,54;0,46;4,45;38,18;;45.900,00;9,10;3,34;-0,78;237.026.059,60
EQPA3;6,26;8,04;7,68;3,63;1,05;32,48;24,63;19,48;6,07;7,73;1,65;0,98;1,50;8,92;-1,57;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;19.503,84;1,73;0,82;0,26;13.847.596.792,18
EQPA5;8,41;5,99;10,32;4,87;1,41;32,48;24,63;19,48;8,16;7,73;1,65;0,98;2,01;11,99;-2,11;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;1.401,67;1,73;0,82;0,35;13.847.596.792,18
EQPA6;10,48;4,80;12,86;6,07;1,76;32,48;24,63;19,48;10,17;7,73;1,65;0,98;2,50;14,94;-2,63;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;;1,73;0,82;0,44;13.847.596.792,18
EQPA7;7,00;7,19;8,59;4,06;1,17;32,48;24,63;19,48;6,79;7,73;1,65;0,98;1,67;9,98;-1,76;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;700,00;1,73;0,82;0,29;13.847.596.792,18
EQTL3;33,96;1,03;23,64;2,09;0,41;29,31;19,04;4,82;5,98;11,14;5,16;1,81;1,14;6,01;-0,54;1,38;8,85;1,72;9,29;0,19;0,77;0,36;24,50;10,54;234.356.882,06;16,23;1,44;-0,48;38.895.990.572,40
ESPA3;1,63;;-15,59;0,67;0,26;36,94;12,59;-3,90;4,82;10,67;5,84;0,81;0,61;2,42;-0,44;1,35;-4,30;-1,66;5,25;0,38;0,61;0,42;36,16;;3.014.531,41;2,43;-0,10;0,05;589.119.597,58
ESTR3;12,51;;-1,56;-0,19;0,39;47,01;5,69;-37,27;10,22;14,44;7,61;;0,58;-0,18;-0,79;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;1.251,00;-66,76;-8,02;-0,01;67.658.895,00
ESTR4;6,30;;-0,79;-0,09;0,20;47,01;5,69;-37,27;5,15;14,44;7,61;;0,29;-0,09;-0,40;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;1.843,00;-66,76;-8,02;-0,01;67.658.895,00
ETER3;8,90;4,37;7,03;0,79;0,45;27,61;8,29;6,56;5,57;6,34;0,77;0,11;0,46;1,50;-0,95;2,36;11,26;6,43;11,02;0,57;0,43;0,98;12,27;;2.639.184,09;11,24;1,27;-0,11;549.811.517,50
EUCA3;14,60;4,92;5,21;0,63;0,35;31,82;12,73;9,82;4,02;5,33;1,64;0,26;0,51;2,50;-0,55;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;31.106,97;23,09;2,80;-0,15;1.243.017.567,92
EUCA4;12,82;6,16;4,58;0,56;0,30;31,82;12,73;9,82;3,53;5,33;1,64;0,26;0,45;2,19;-0,48;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;468.450,06;23,09;2,80;-0,14;1.243.017.567,92
EVEN3;6,53;2,30;9,20;0,65;0,19;21,48;6,45;5,53;7,88;7,83;-0,05;0,00;0,51;0,36;-0,93;2,92;7,02;2,07;2,59;0,29;0,58;0,37;10,85;;7.801.586,09;10,11;0,71;-0,62;1.306.000.000,00
EZTC3;21,30;1,30;18,50;1,03;0,82;31,07;18,56;23,45;23,37;22,88;-0,49;-0,02;4,34;2,51;-1,39;5,14;5,56;4,46;3,17;0,80;0,19;0,19;2,72;-6,64;52.501.315,94;20,71;1,15;-0,50;4.707.067.893,90
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;62,35;4,77;8,07;1,71;1,33;35,06;24,01;24,15;8,11;6,09;-1,05;-0,22;1,95;4,09;-2,33;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;18.895,64;36,46;7,73;-0,21;4.850.240.000,00
FESA4;51,20;6,39;6,63;1,40;1,09;35,06;24,01;24,15;6,66;6,09;-1,05;-0,22;1,60;3,36;-1,91;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;11.056.783,31;36,46;7,73;-0,17;4.850.240.000,00
FHER3;8,09;;-0,97;4,29;0,16;-1,71;-8,04;-8,02;-0,96;-0,88;0,08;-0,36;0,08;0,84;-0,63;1,35;-443,85;-16,84;-410,28;0,04;0,96;2,10;3,45;;424.960,03;1,89;-8,38;0,01;435.705.427,56
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;14,49;;7,08;0,40;0,34;-30,67;-422,20;190,77;-3,20;-2,84;0,36;-0,05;13,50;5,01;-0,37;3,03;5,63;4,74;-12,63;0,84;0,16;0,02;-18,70;;8.347,00;36,37;2,05;-0,04;35.096.996,97
FIGE3;11,99;0,33;3,22;0,18;0,18;100,00;93,84;45,78;1,57;0,53;;;1,48;14.171,80;-0,18;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;-0,11;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,84;45,78;0,00;0,53;;;0,00;0,00;0,00;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;0,00;9.497.566,76
FIQE3;3,82;3,31;11,66;1,31;0,69;44,99;24,91;15,06;7,05;6,51;-0,55;-0,10;1,76;7,10;-0,99;1,48;11,26;5,93;10,78;0,53;0,47;0,39;;;1.045.462,38;2,91;0,33;1,92;1.383.029.506,38
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;14,63;3,17;27,12;1,57;0,70;27,08;14,42;5,72;10,77;15,21;4,44;0,65;1,55;10,74;-0,91;1,37;5,79;2,57;7,09;0,44;0,56;0,45;13,37;-1,64;47.415.100,94;9,31;0,54;-1,83;8.005.404.710,38
FNCN3;14,25;3,75;2,65;0,96;0,75;92,06;10,29;132,47;34,09;34,09;;;3,51;1,23;-2,38;9,54;36,09;28,45;;0,79;0,21;0,21;-12,29;67,33;;14,92;5,38;-0,01;13.021.336,50
FRAS3;14,76;2,82;13,49;2,10;1,02;32,90;13,86;8,88;8,63;8,37;-0,26;-0,06;1,20;2,78;-2,52;2,64;15,59;7,59;13,27;0,49;0,51;0,86;29,71;35,77;7.365.513,56;7,02;1,09;0,29;3.985.441.222,68
FRIO3;45,00;;-0,98;-0,44;0,11;15,69;6,55;-9,48;1,42;11,83;10,41;;0,09;-0,31;-0,39;0,68;-45,20;-10,94;9,50;-0,24;1,20;1,15;15,09;;7.766,88;-101,49;-45,87;0,00;184.803.930,00
FRTA3;2,28;;-0,64;-0,06;0,15;20,66;-46,69;-97,99;-1,35;-19,66;-18,31;;0,63;-0,05;-0,17;0,04;-10,01;-23,15;41,10;-2,31;3,31;0,24;-33,74;;12.524,03;-35,41;-3,54;0,00;4.682.221,68
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,30;;3,41;0,32;0,29;100,00;84,27;80,51;3,26;3,80;0,54;0,05;2,75;29,07;-0,31;1,21;9,47;8,42;8,87;0,89;0,11;0,10;;;101.833,34;7,12;0,67;-0,13;264.629.692,40
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;25,51;12,59;7,11;1,17;0,66;43,92;38,51;23,81;4,40;5,50;1,07;0,29;1,69;-4,54;-0,77;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;12.120,20;21,86;3,59;0,02;2.427.250.150,71
GEPA4;25,80;12,45;7,19;1,18;0,67;43,92;38,51;23,81;4,45;5,50;1,07;0,29;1,71;-4,59;-0,77;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;23.842,44;21,86;3,59;0,02;2.427.250.150,71
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;4,30;;-1,53;0,15;0,05;7,81;-17,12;-14,20;-1,27;-8,85;-7,58;0,92;0,22;0,12;-0,17;2,32;-10,02;-3,26;-6,41;0,33;0,67;0,23;7,64;;15.620.238,78;28,08;-2,81;0,00;272.011.967,10
GGBR3;23,80;13,82;4,37;0,85;0,57;19,11;18,52;12,54;2,96;3,58;0,46;0,13;0,55;2,09;-0,96;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;1.177.097,19;27,87;5,44;-0,11;44.108.146.193,84
GGBR4;25,78;12,76;4,74;0,92;0,61;19,11;18,52;12,54;3,21;3,58;0,46;0,13;0,59;2,26;-1,04;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;264.186.283,47;27,87;5,44;-0,11;44.108.146.193,84
GGPS3;18,17;1,43;21,39;4,34;1,31;17,33;10,80;5,68;11,25;11,78;0,53;0,20;1,22;3,68;-3,07;2,63;20,31;6,12;13,31;0,30;0,70;1,08;;;43.671.553,91;4,18;0,85;0,70;12.213.333.751,39
GMAT3;7,42;;14,62;2,05;1,14;21,59;6,32;4,62;10,67;12,04;1,37;0,26;0,68;2,72;-3,09;2,98;14,04;7,80;13,01;0,56;0,44;1,69;30,71;47,75;48.826.902,97;3,61;0,51;0,51;16.393.347.906,18
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,76;9,86;3,80;0,70;0,16;19,11;18,44;4,20;0,86;1,27;0,39;0,32;0,16;0,58;-0,28;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;571.225,88;16,83;3,10;-0,09;12.285.026.479,61
GOAU4;11,95;9,71;3,86;0,71;0,17;19,11;18,44;4,20;0,88;1,27;0,39;0,32;0,16;0,59;-0,28;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;84.210.939,19;16,83;3,10;-0,09;12.285.026.479,61
GOLL4;6,58;;-148,16;-1,03;1,28;25,67;11,27;-0,80;10,50;7,15;5,77;;1,18;-1,95;-1,56;0,21;-0,70;-0,86;-24,24;-1,24;2,24;1,08;8,03;;93.260.406,97;-6,38;-0,04;1,52;2.755.301.988,32
GPAR3;44,51;;43,69;4,92;4,70;30,64;78,04;694,19;388,60;369,81;-18,80;-0,24;303,27;16,92;-6,59;30,76;11,27;10,75;-2,40;0,95;0,05;0,02;-9,31;-43,77;17.292,00;9,04;1,02;-0,48;3.546.401.104,02
GPIV33;3,00;;-0,33;0,12;0,04;100,00;154,55;185,32;-0,39;-1,52;-1,13;0,35;;-0,41;-0,05;0,60;-37,04;-12,64;-12,55;0,34;0,42;-0,07;;;45.178,47;24,90;-9,22;0,00;129.737.685,00
GRAO3;0,00;;0,00;0,00;0,00;-1,88;3,19;1,89;0,00;3,07;3,07;2,88;0,00;0,00;0,00;0,88;55,75;6,97;10,91;0,13;0,80;3,68;;;;1,21;0,67;0,00;0,00
GRND3;7,11;20,15;11,51;1,90;1,73;42,35;9,28;22,64;28,09;25,19;-2,90;-0,20;2,61;3,26;-4,44;7,66;16,52;15,03;5,87;0,91;0,09;0,66;2,21;-3,36;9.322.997,25;3,74;0,62;-1,00;6.414.357.600,00
GSHP3;14,00;;-1,45;-0,04;0,02;68,18;27,78;-12,06;0,63;39,49;38,86;;0,18;-0,41;-0,02;0,78;-2,46;-1,22;2,83;-0,50;1,50;0,10;-9,39;;2.565,20;-392,36;-9,64;0,02;27.002.766,00
GUAR3;6,06;0,33;-34,55;0,60;0,21;58,57;4,10;-1,03;8,65;13,52;4,88;0,34;0,35;0,84;-0,60;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;11.465.621,88;10,14;-0,18;0,29;3.025.152.000,00
GUAR4;151,00;;-861,00;14,89;5,32;58,57;4,10;-1,03;215,42;13,52;4,88;0,34;8,83;20,95;-14,90;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;;10,14;-0,18;7,23;3.025.152.000,00
HAGA3;2,79;;4,35;-0,60;0,56;27,03;21,32;25,82;5,26;0,46;-2,93;;1,12;1,38;-3,69;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;31.805,90;-4,66;0,64;0,06;21.380.333,83
HAGA4;1,30;;2,03;-0,28;0,26;27,03;21,32;25,82;2,45;0,46;-2,93;;0,52;0,64;-1,72;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;47.582,28;-4,66;0,64;0,03;21.380.333,83
HAPV3;4,41;;-42,38;0,67;0,44;23,96;0,63;-2,97;200,46;235,72;35,26;0,12;1,26;27,25;-0,50;1,15;-1,59;-1,05;-0,69;0,66;0,34;0,35;43,91;;367.092.463,63;6,54;-0,10;-0,20;33.249.032.989,83
HBOR3;2,84;3,22;9,03;0,27;0,07;27,82;16,65;3,87;2,10;11,18;9,08;1,19;0,35;0,14;-0,21;3,62;3,04;0,76;3,64;0,25;0,60;0,20;11,84;;3.500.754,94;10,35;0,31;-0,25;380.137.044,48
HBRE3;5,43;;8,80;0,29;0,13;84,42;165,60;42,92;2,28;6,11;3,83;0,49;3,78;11,77;-0,14;1,17;3,34;1,48;5,93;0,44;0,42;0,03;21,74;-5,19;5.651.054,00;18,48;0,62;-0,14;560.316.166,83
HBSA3;4,55;;46,44;2,32;0,56;37,98;22,07;3,77;7,94;16,14;8,20;2,40;1,75;5,05;-0,70;2,13;5,00;1,20;6,38;0,24;0,76;0,32;17,46;44,82;47.552.355,25;1,96;0,10;-0,34;3.459.741.025,65
HBTS5;51,00;5,68;3,89;0,81;0,32;89,64;133,89;118,82;3,45;4,61;1,15;0,27;4,62;-9,11;-0,37;0,77;20,89;8,29;16,33;0,40;0,60;0,07;49,55;;32.217,33;62,76;13,11;-0,37;465.818.037,00
HETA3;96,00;;0,24;-0,14;3,55;100,00;66,20;6.168,36;22,18;155,50;147,07;;14,69;-37,06;-4,81;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;;-689,01;403,24;0,00;18.603.334,40
HETA4;6,40;;0,02;-0,01;0,24;100,00;66,20;6.168,36;1,48;155,50;147,07;;0,98;-2,47;-0,32;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;8.123,50;-689,01;403,24;0,00;18.603.334,40
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,58;132,67;109,20;0,00;0,04;-0,06;;0,00;0,00;0,00;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;;-11,55;7,62;0,00;17.841.556,44
HOOT4;2,26;;0,30;-0,20;0,08;69,58;132,67;109,20;0,24;0,04;-0,06;;0,32;-0,13;-0,09;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;10.864,97;-11,55;7,62;0,01;17.841.556,44
HYPE3;37,59;3,28;13,73;2,16;1,00;63,19;32,65;21,45;9,02;11,93;2,91;0,70;2,94;6,09;-1,51;1,96;15,70;7,29;12,07;0,46;0,54;0,34;16,61;12,45;112.127.431,28;17,44;2,74;0,49;23.810.288.736,57
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
