TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;7,85;;-18,14;376,64;5,77;22,43;-49,96;-50,31;-18,26;-23,55;-0,12;2,57;9,12;-22,72;-8,41;0,55;-2.076,72;-31,81;-241,13;0,02;0,98;0,63;-8,48;;2.331,14;0,02;-0,43;0,01;112.052.739,60
DTCY4;62,60;;-144,63;3.003,49;46,01;22,43;-49,96;-50,31;-145,65;-23,55;-0,12;2,57;72,77;-181,18;-67,05;0,55;-2.076,72;-31,81;-241,13;0,02;0,98;0,63;-8,48;;;0,02;-0,43;0,07;112.052.739,60
DXCO3;12,44;10,29;5,33;1,72;0,67;35,23;23,57;20,82;4,71;6,27;1,57;0,57;1,11;7,78;-1,05;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;49.882.283,88;7,23;2,33;0,03;9.466.379.110,44
EALT3;8,96;13,74;4,87;1,07;0,40;24,65;12,71;9,51;3,64;5,08;1,88;0,55;0,46;24,24;-0,66;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;8.912,86;8,39;1,84;0,08;176.992.500,00
EALT4;7,03;19,19;3,82;0,84;0,32;24,65;12,71;9,51;2,86;5,08;1,88;0,55;0,36;19,02;-0,51;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;219.640,17;8,39;1,84;0,07;176.992.500,00
ECOR3;5,88;;13,87;1,92;0,24;37,14;31,28;6,17;2,74;8,22;5,48;3,84;0,86;15,53;-0,29;1,12;13,82;1,76;9,70;0,13;0,86;0,29;10,46;;34.219.660,17;3,07;0,42;-0,08;4.094.445.237,12
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;400,00;5,88;45,14;1,90;0,84;55,97;32,18;6,91;9,70;9,27;-0,43;-0,08;3,12;4,00;-1,48;1,96;4,22;1,87;3,05;0,44;0,56;0,27;-8,60;-37,86;40.000,00;210,09;8,86;-0,65;3.863.227.228,00
EEEL4;399,00;6,49;45,03;1,90;0,84;55,97;32,18;6,91;9,67;9,27;-0,43;-0,08;3,11;3,99;-1,48;1,96;4,22;1,87;3,05;0,44;0,56;0,27;-8,60;-37,86;39.900,00;210,09;8,86;-0,65;3.863.227.228,00
EGIE3;41,67;6,17;20,24;4,07;0,86;48,85;40,74;13,60;6,76;9,94;3,18;1,91;2,75;15,07;-1,08;1,39;20,09;4,24;16,41;0,21;0,79;0,31;14,25;1,65;64.516.605,50;10,25;2,06;-0,50;33.999.708.925,80
EKTR3;28,40;15,05;5,91;1,58;0,50;22,22;18,39;10,64;3,42;5,77;2,47;1,14;0,63;3,57;-0,85;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;8.945,00;17,99;4,80;0,14;5.309.194.369,30
EKTR4;26,50;17,75;5,52;1,47;0,47;22,22;18,39;10,64;3,19;5,77;2,47;1,14;0,59;3,33;-0,79;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;24.156,31;17,99;4,80;0,13;5.309.194.369,30
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;38,67;1,91;10,75;0,79;0,32;68,20;34,69;15,01;4,65;6,67;2,03;0,35;1,61;3,83;-0,41;1,66;7,39;3,00;6,40;0,41;0,59;0,20;-9,01;10,51;334.337.678,92;48,71;3,60;-0,98;60.558.522.964,10
ELET5;62,46;3,29;17,36;1,28;0,52;68,20;34,69;15,01;7,51;6,67;2,03;0,35;2,61;6,18;-0,66;1,66;7,39;3,00;6,40;0,41;0,59;0,20;-9,01;10,51;6.450,00;48,71;3,60;-1,59;60.558.522.964,10
ELET6;38,27;4,02;10,63;0,79;0,32;68,20;34,69;15,01;4,60;6,67;2,03;0,35;1,60;3,79;-0,40;1,66;7,39;3,00;6,40;0,41;0,59;0,20;-9,01;10,51;196.521.357,50;48,71;3,60;-0,97;60.558.522.964,10
ELMD3;14,18;;-1.221,52;2,61;1,29;34,80;6,20;-0,35;68,59;70,09;1,49;0,06;4,25;6,95;-2,16;1,87;-0,21;-0,11;1,92;0,50;0,50;0,30;;;3.168.120,17;5,43;-0,01;12,44;1.984.969.617,54
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;4,79;6,25;1,27;0,57;27,39;10,61;28,34;16,69;13,41;-5,54;-0,42;1,77;2,37;-0,85;4,06;20,32;9,18;2,16;0,45;0,55;0,32;20,69;22,22;;19,97;4,06;-0,26;1.064.053.600,62
EMAE4;31,08;4,30;7,66;1,56;0,70;27,39;10,61;28,34;20,46;13,41;-5,54;-0,42;2,17;2,91;-1,04;4,06;20,32;9,18;2,16;0,45;0,55;0,32;20,69;22,22;273.060,38;19,97;4,06;-0,31;1.064.053.600,62
EMBR3;14,29;;239,08;0,84;0,23;17,58;4,81;0,21;10,34;17,85;7,51;0,61;0,50;0,80;-0,52;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;145.180.953,00;16,94;0,06;-2,35;10.581.245.478,76
ENAT3;21,82;7,83;4,02;1,39;0,87;33,95;117,16;80,03;2,74;1,68;-1,06;-0,54;3,21;2,10;-2,15;3,26;34,68;21,60;29,10;0,62;0,38;0,27;30,52;56,70;44.535.223,71;15,67;5,43;0,00;5.799.906.667,10
ENBR3;21,34;10,28;5,67;1,07;0,34;22,96;21,11;11,52;3,10;5,54;2,45;0,85;0,65;3,71;-0,48;1,46;18,93;5,99;13,24;0,32;0,65;0,52;15,05;26,82;85.965.223,46;19,88;3,76;0,22;12.402.066.819,12
ENEV3;13,56;;14,83;1,93;0,95;37,91;31,06;22,90;10,93;14,75;3,81;0,67;3,40;9,93;-1,16;2,22;13,04;6,43;8,12;0,49;0,51;0,28;18,85;;85.581.173,42;7,01;0,91;0,90;17.402.079.321,48
ENGI11;46,20;6,17;5,95;1,76;0,31;22,46;18,47;10,52;3,39;7,09;3,70;1,92;0,63;5,96;-0,43;1,22;29,57;5,15;12,60;0,17;0,83;0,49;17,81;78,68;94.191.655,21;26,26;7,77;0,06;16.767.298.917,60
ENGI3;15,54;3,67;10,01;2,96;0,51;22,46;18,47;10,52;5,70;7,09;3,70;1,92;1,05;10,03;-0,72;1,22;29,57;5,15;12,60;0,17;0,83;0,49;17,81;78,68;106.924,42;5,25;1,55;0,11;16.767.298.917,60
ENGI4;7,60;7,50;4,89;1,45;0,25;22,46;18,47;10,52;2,79;7,09;3,70;1,92;0,51;4,91;-0,35;1,22;29,57;5,15;12,60;0,17;0,83;0,49;17,81;78,68;135.127,21;5,25;1,55;0,05;16.767.298.917,60
ENJU3;2,06;;-3,43;0,96;0,86;26,17;-127,26;-111,91;-3,02;-0,12;2,90;-0,92;3,84;1,07;-7,61;10,62;-27,98;-25,15;-31,82;0,90;0,10;0,22;;;5.953.750,79;2,15;-0,60;-0,01;407.582.912,98
ENMA3B;50,49;6,56;8,79;2,71;1,06;32,48;23,06;17,50;6,67;;1,14;0,46;1,54;13,33;-1,62;1,30;30,79;12,07;19,69;0,39;0,61;0,69;11,48;18,73;;18,66;5,75;0,25;
ENMA6B;83,99;3,94;14,62;4,50;1,76;32,48;23,06;17,50;11,09;;1,14;0,46;2,56;22,18;-2,69;1,30;30,79;12,07;19,69;0,39;0,61;0,69;11,48;18,73;;18,66;5,75;0,42;
ENMT3;85,00;4,69;16,42;6,47;1,65;27,78;22,97;15,48;11,06;13,52;2,47;1,44;2,54;30,40;-2,30;1,24;39,39;10,04;19,48;0,25;0,75;0,65;16,93;53,95;77.533,16;13,14;5,18;0,24;18.594.289.476,85
ENMT4;84,89;4,69;16,40;6,46;1,65;27,78;22,97;15,48;11,05;13,52;2,47;1,44;2,54;30,36;-2,30;1,24;39,39;10,04;19,48;0,25;0,75;0,65;16,93;53,95;39.221,55;13,14;5,18;0,24;18.594.289.476,85
EPAR3;16,90;11,95;3,40;2,79;0,97;16,58;8,25;7,83;3,23;3,34;0,12;0,10;0,27;3,16;-2,95;1,85;82,04;28,63;49,04;0,35;0,65;3,65;44,52;101,93;44.822,17;6,06;4,97;0,01;251.143.599,20
EQPA3;5,54;5,60;11,93;3,64;1,01;28,82;20,27;12,63;7,44;9,01;1,56;0,76;1,51;8,32;-1,66;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;415.155,25;1,52;0,46;0,28;12.260.269.982,50
EQPA5;7,00;4,43;15,08;4,60;1,27;28,82;20,27;12,63;9,39;9,01;1,56;0,76;1,90;10,51;-2,10;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;7.235,00;1,52;0,46;0,35;12.260.269.982,50
EQPA6;10,48;2,96;22,57;6,89;1,91;28,82;20,27;12,63;14,07;9,01;1,56;0,76;2,85;15,74;-3,14;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;;1,52;0,46;0,53;12.260.269.982,50
EQPA7;6,62;4,68;14,26;4,35;1,21;28,82;20,27;12,63;8,88;9,01;1,56;0,76;1,80;9,94;-1,98;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;662,00;1,52;0,46;0,33;12.260.269.982,50
EQTL3;23,97;2,67;7,32;1,85;0,44;28,45;20,57;15,24;5,43;8,44;3,01;1,03;1,12;3,11;-0,68;1,67;25,30;5,99;12,13;0,24;0,76;0,39;24,97;38,99;236.667.411,67;12,94;3,27;0,30;27.060.562.002,45
ESPA3;3,68;2,23;4,98;1,25;0,41;40,70;31,99;25,26;3,93;7,21;3,28;1,04;1,26;9,96;-0,66;1,12;25,03;8,14;13,90;0,33;0,67;0,32;;;16.671.053,75;2,95;0,74;0,03;898.786.882,88
ESTR3;17,80;;-0,51;-0,03;0,05;39,51;9,61;-18,36;0,97;7,97;5,73;;0,09;-0,03;-0,12;0,25;-5,71;-9,77;-2,46;-1,71;2,71;0,53;4,90;;;-616,75;-35,19;-0,01;33.357.910,00
ESTR4;53,00;;-1,51;-0,09;0,15;39,51;9,61;-18,36;2,88;7,97;5,73;;0,28;-0,09;-0,35;0,25;-5,71;-9,77;-2,46;-1,71;2,71;0,53;4,90;;14.450,00;-616,75;-35,19;-0,02;33.357.910,00
ETER3;12,68;5,01;2,91;1,39;0,77;43,72;30,78;23,98;2,27;1,74;-0,53;-0,32;0,70;1,47;-2,88;3,54;47,82;26,62;44,62;0,56;0,44;1,11;6,30;;13.508.967,54;9,12;4,36;0,04;783.326.971,00
EUCA3;14,60;2,93;3,16;0,72;0,39;35,40;22,44;17,47;2,46;2,60;0,69;0,20;0,55;3,09;-0,61;1,53;22,67;12,32;18,76;0,54;0,46;0,70;16,44;66,37;67.875,38;20,38;4,62;0,02;1.047.274.204,28
EUCA4;9,63;4,89;2,08;0,47;0,26;35,40;22,44;17,47;1,62;2,60;0,69;0,20;0,36;2,04;-0,40;1,53;22,67;12,32;18,76;0,54;0,46;0,70;16,44;66,37;965.770,71;20,38;4,62;0,01;1.047.274.204,28
EVEN3;5,24;5,09;4,80;0,43;0,19;27,77;11,65;10,16;4,19;1,82;-2,37;-0,24;0,49;0,55;-0,70;1,88;8,92;3,90;7,68;0,44;0,56;0,38;5,48;162,14;6.961.291,96;12,23;1,09;0,00;1.110.880.000,00
EZTC3;15,59;2,95;8,23;0,81;0,70;46,12;32,34;44,90;11,43;8,62;-2,80;-0,20;3,69;2,04;-1,23;4,69;9,84;8,47;6,45;0,86;0,14;0,19;10,85;13,32;34.041.289,67;19,25;1,89;1,34;3.538.930.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;44,50;5,06;6,11;1,66;1,16;43,25;33,52;26,90;4,91;4,61;-0,25;-0,08;1,64;4,24;-1,97;2,95;27,12;18,93;26,74;0,70;0,30;0,70;16,87;55,97;14.549,92;26,84;7,28;0,01;3.885.491.200,00
FESA4;43,74;5,67;6,01;1,63;1,14;43,25;33,52;26,90;4,82;4,61;-0,25;-0,08;1,62;4,17;-1,94;2,95;27,12;18,93;26,74;0,70;0,30;0,70;16,87;55,97;16.259.736,54;26,84;7,28;0,01;3.885.491.200,00
FHER3;17,00;;1,37;1,76;0,32;23,29;19,63;15,55;1,09;1,64;0,56;0,91;0,21;1,07;-1,10;1,72;128,53;23,16;80,72;0,18;0,82;1,49;-3,75;72,89;24.807.619,13;9,64;12,39;0,00;915.573.828,00
FIGE3;0,00;;0,00;0,00;0,00;100,00;89,57;61,47;0,00;0,00;;;0,00;0,00;0,00;;2,75;2,75;;1,00;0,00;0,04;;-16,07;;100,52;2,77;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;89,57;61,47;0,00;0,00;;;0,00;0,00;0,00;;2,75;2,75;;1,00;0,00;0,04;;-16,07;;100,52;2,77;0,00;0,00
FIQE3;4,45;3,77;20,00;1,68;1,00;49,10;28,31;17,59;12,43;9,29;-3,13;-0,42;3,52;3,04;-2,02;2,82;8,40;4,98;7,68;0,59;0,41;0,28;;;3.198.469,33;2,65;0,22;0,34;1.611.120.760,05
FLEX3;0,00;;0,00;0,00;0,00;29,76;3,16;-8,43;0,00;7,23;7,23;;0,00;0,00;0,00;0,90;-283,15;-11,07;-4,04;-0,04;1,04;1,31;1,44;;;-4,87;-13,79;0,00;0,00
FLRY3;13,93;6,74;12,96;2,54;0,74;28,62;16,91;8,40;6,44;9,84;3,40;1,34;1,09;10,71;-1,01;1,35;19,60;5,70;11,95;0,29;0,71;0,68;13,06;8,36;37.761.337,17;5,48;1,07;1,65;4.428.959.864,28
FNCN3;14,99;;-15,95;1,40;1,29;100,00;-42,08;-40,12;-15,20;-15,20;;;6,40;2,25;-3,50;10,45;-8,79;-8,07;;0,92;0,08;0,20;-19,89;;3.020,00;10,70;-0,94;0,27;13.697.532,22
FRAS3;10,30;2,79;13,17;2,51;0,90;28,98;10,66;8,18;10,11;12,33;2,22;0,55;1,08;3,54;-1,89;1,95;19,10;6,85;12,48;0,36;0,64;0,84;26,01;26,86;6.789.223,58;4,10;0,78;1,08;2.781.168.332,90
FRIO3;41,50;;-2,70;-1,40;0,09;17,15;7,98;-3,08;1,04;7,32;6,28;;0,08;-0,59;-0,28;0,83;-51,79;-3,20;9,77;-0,06;1,06;1,04;15,09;;12.450,00;-29,64;-15,35;0,05;170.430.291,00
FRTA3;3,52;;25,10;-0,11;0,23;20,86;-3,61;1,83;-12,77;-121,46;-108,69;;0,46;-0,09;-0,26;0,05;-0,44;0,90;23,67;-2,04;3,04;0,49;-19,18;;6.733,09;-31,77;0,14;-0,29;7.228.693,12
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;4,40;;0,98;0,39;0,34;;;;0,97;0,84;-0,13;-0,05;;85,35;-0,39;1,03;39,39;34,38;36,31;0,87;0,13;0,00;;;646.317,83;11,35;4,47;;450.287.974,40
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;25,72;;-276,00;1,27;0,61;16,79;15,31;-0,65;11,78;17,25;5,38;0,58;1,80;-4,19;-0,68;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;7.375,36;20,20;-0,09;2,73;2.447.081.140,14
GEPA4;26,01;;-279,11;1,29;0,62;16,79;15,31;-0,65;11,92;17,25;5,38;0,58;1,82;-4,24;-0,69;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;25.826,81;20,20;-0,09;2,76;2.447.081.140,14
GETT11;3,51;9,10;12,77;1,92;0,12;39,31;20,00;16,71;10,67;;2,42;0,44;2,13;4,36;-3,27;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;2.533.959,75;1,83;0,27;0,11;
GETT3;1,71;8,90;6,22;0,94;0,06;39,31;20,00;16,71;5,20;;2,42;0,44;1,04;2,12;-1,59;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;229.214,79;1,83;0,27;0,05;
GETT4;1,74;9,62;6,33;0,95;0,06;39,31;20,00;16,71;5,29;;2,42;0,44;1,06;2,16;-1,62;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;206.061,17;1,83;0,27;0,05;
GFSA3;1,48;;6,15;0,28;0,11;25,50;25,74;9,93;2,37;6,91;4,54;0,53;0,61;0,32;-0,28;2,13;4,47;1,72;3,71;0,38;0,62;0,17;-2,22;;11.284.106,04;5,38;0,24;-0,03;499.419.675,96
GGBR3;22,11;14,20;2,38;0,90;0,53;26,97;27,30;19,39;1,69;2,23;0,23;0,12;0,46;1,90;-1,01;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;1.479.618,50;24,61;9,29;0,01;45.000.984.758,13
GGBR4;28,20;11,13;3,04;1,15;0,68;26,97;27,30;19,39;2,16;2,23;0,23;0,12;0,59;2,43;-1,29;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;367.672.590,21;24,61;9,29;0,01;45.000.984.758,13
GGPS3;14,09;1,33;23,61;4,30;1,43;16,86;9,21;6,04;15,49;16,18;0,70;0,19;1,43;4,92;-2,98;2,27;18,20;6,05;10,32;0,33;0,67;1,00;;;46.908.258,42;3,28;0,60;1,77;9.436.197.485,15
GMAT3;4,49;;13,07;1,53;1,00;23,32;5,77;4,78;10,83;12,05;1,22;0,17;0,62;2,15;-2,69;3,80;11,72;7,62;10,59;0,65;0,35;1,59;;;19.570.219,50;2,93;0,34;2,86;9.919.963.894,71
GNDI3;66,95;2,83;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,80;21,67;2,24;0,80;0,16;26,97;27,26;6,35;0,52;0,75;0,20;0,30;0,14;0,57;-0,31;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;692.745,08;13,47;4,81;0,01;12.348.817.485,72
GOAU4;11,64;20,10;2,42;0,86;0,17;26,97;27,26;6,35;0,56;0,75;0,20;0,30;0,15;0,61;-0,34;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;106.718.080,63;13,47;4,81;0,01;12.348.817.485,72
GOLL4;13,67;;-20,83;-2,40;2,80;-5,35;-35,60;-22,95;-13,43;-4,72;-3,04;;4,78;-4,98;-3,37;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;106.762.334,29;-5,70;-0,66;0,31;5.416.831.891,35
GPAR3;30,00;;17,78;1,47;1,05;78,63;81,72;48,54;10,56;9,84;-0,73;-0,10;8,63;6,38;-1,34;4,08;8,28;5,91;8,98;0,71;0,29;0,12;-9,31;-38,08;4.831,20;20,36;1,69;-0,85;2.337.852.960,00
GPIV33;4,83;;0,40;0,07;0,05;100,00;82,88;69,03;0,34;-1,28;-1,62;-0,32;0,28;0,21;-0,08;6,60;16,45;13,47;19,04;0,82;0,18;0,20;6,19;50,37;189.309,71;72,65;11,95;0,00;216.312.762,33
GRAO3;0,00;;0,00;0,00;0,00;2,06;1,19;0,42;0,00;8,02;8,02;7,55;0,00;0,00;0,00;1,16;33,00;0,95;3,91;0,03;0,97;2,27;;;;0,31;0,10;0,00;0,00
GRND3;9,12;4,80;13,77;1,99;1,79;42,36;14,37;25,56;24,50;21,06;-3,44;-0,28;3,52;3,36;-4,70;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;15.397.462,96;4,57;0,66;0,75;8.227.699.200,00
GSHP3;25,20;;-0,19;-0,07;0,03;73,20;38,55;-196,40;0,97;34,15;33,18;;0,37;0,90;-0,04;1,18;-35,37;-14,86;2,54;-0,42;1,42;0,08;-12,81;;11.072,93;-375,91;-132,97;0,00;48.604.978,80
GUAR3;8,61;6,16;9,49;0,82;0,30;53,84;5,70;6,27;10,44;14,05;3,61;0,28;0,60;1,56;-0,76;1,45;8,60;3,13;1,92;0,36;0,64;0,50;4,05;7,37;12.320.286,38;10,55;0,91;-0,01;4.298.112.000,00
HAGA3;3,37;;5,00;-0,65;0,66;28,86;21,82;19,27;4,41;1,67;-1,20;;0,96;1,95;-3,77;1,70;-12,96;13,29;-22,51;-1,03;2,03;0,69;9,48;19,66;355.176,46;-5,20;0,67;0,11;26.061.000,59
HAGA4;1,60;;2,37;-0,31;0,32;28,86;21,82;19,27;2,10;1,67;-1,20;;0,46;0,93;-1,79;1,70;-12,96;13,29;-22,51;-1,03;2,03;0,69;9,48;19,66;48.611,17;-5,20;0,67;0,05;26.061.000,59
HAPV3;8,29;0,42;118,95;5,60;2,81;31,02;5,50;5,04;108,99;115,48;6,50;0,33;5,99;442,73;-3,34;1,04;4,71;2,37;3,31;0,50;0,50;0,47;26,62;1,72;400.277.417,92;1,48;0,07;-3,26;59.210.316.239,64
HBOR3;3,10;5,83;4,11;0,23;0,10;26,46;15,90;10,65;2,75;8,85;6,10;0,51;0,44;0,23;-0,25;3,15;5,56;2,34;4,16;0,42;0,58;0,22;1,00;;2.267.697,00;13,56;0,75;0,01;414.938.323,20
HBRE3;5,55;;3,67;0,24;0,15;84,02;352,14;177,66;1,85;3,70;1,85;0,24;6,52;1,74;-0,18;2,39;6,64;4,14;8,18;0,62;0,38;0,02;;;276.375,58;22,79;1,51;0,00;572.698.844,55
HBSA3;2,75;;-6,17;1,68;0,32;21,04;7,68;-30,40;24,42;74,39;49,97;3,43;1,87;3,35;-0,40;2,04;-27,18;-5,20;0,73;0,19;0,81;0,17;23,22;;13.186.980,21;1,64;-0,45;-0,03;2.091.052.268,25
HBTS5;43,00;2,69;2,07;0,86;0,30;64,47;5,57;71,10;26,41;38,24;11,83;0,39;1,47;50,80;-0,33;1,06;41,72;14,35;0,18;0,34;0,66;0,20;37,96;;14.677,79;49,81;20,78;0,00;392.748.541,00
HETA3;96,00;;110,52;-0,09;4,81;100,00;88,69;16,93;21,09;147,73;139,85;;18,71;-0,63;-5,17;0,01;-0,08;4,36;-1,01;-54,54;55,54;0,26;-0,71;-31,99;42.600,00;-1.087,41;0,87;-1,10;18.298.413,50
HETA4;5,50;;6,33;-0,01;0,28;100,00;88,69;16,93;1,21;147,73;139,85;;1,07;-0,04;-0,30;0,01;-0,08;4,36;-1,01;-54,54;55,54;0,26;-0,71;-31,99;4.936,63;-1.087,41;0,87;-0,06;18.298.413,50
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;60,75;-63,60;-86,59;0,00;-0,44;0,20;;0,00;0,00;0,00;0,04;-7,89;-8,77;8,18;-1,11;2,11;0,10;-20,33;;;-27,56;-2,17;0,00;18.631.005,84
HOOT4;2,36;;-1,09;-0,09;0,10;60,75;-63,60;-86,59;-1,48;-0,44;0,20;;0,94;-0,07;-0,10;0,04;-7,89;-8,77;8,18;-1,11;2,11;0,10;-20,33;;4.896,29;-27,56;-2,17;0,02;18.631.005,84
HYPE3;35,73;3,45;16,49;2,29;1,11;63,73;33,63;21,93;10,75;13,89;3,14;0,67;3,62;8,89;-1,58;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;182.571.128,25;15,62;2,17;21,87;22.632.126.005,79
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;5,00;;-36,04;1,10;0,51;48,52;-6,70;-9,25;-49,72;-55,18;-5,46;0,12;3,33;-366,52;-0,75;1,00;-3,04;-1,41;-1,82;0,47;0,53;0,15;;;7.593.236,21;4,57;-0,14;-0,07;1.408.182.360,00
IGBR3;29,50;;-0,47;-0,04;0,29;104,76;-999,94;-1.494,05;-0,70;-10,37;-9,67;;7,02;-0,09;-0,35;0,05;-7,53;-62,14;10,13;-8,26;9,26;0,04;-9,35;;62.068,71;-834,46;-62,81;0,03;36.889.632,00
IGSN3;0,00;;0,00;0,00;0,00;31,72;10,14;-4,62;0,00;40,84;40,84;1,52;0,00;0,00;0,00;0,63;-1,69;-0,45;-0,44;0,27;0,73;0,10;16,89;;;6,75;-0,11;0,00;0,00
IGTA3;33,00;;19,38;1,71;0,83;57,71;47,16;32,84;13,50;16,98;3,48;0,44;6,36;3,55;-1,17;5,16;8,84;4,27;4,07;0,48;0,52;0,13;5,10;13,23;70.275.318,31;19,26;1,70;0,64;5.828.182.074,00
IGTI11;19,59;1,74;36,31;2,15;1,01;57,76;42,48;22,04;18,84;17,12;3,84;0,44;8,00;4,19;-1,47;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;62.051.177,92;9,10;0,54;0,35;5.173.895.897,70
IGTI3;2,43;2,01;13,51;0,80;0,38;57,76;42,48;22,04;7,01;17,12;3,84;0,44;2,98;1,56;-0,55;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;645.777,71;3,03;0,18;0,13;5.173.895.897,70
IGTI4;0,00;;0,00;0,00;0,00;57,76;42,48;22,04;0,00;17,12;3,84;0,44;0,00;0,00;0,00;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;;3,03;0,18;0,00;5.173.895.897,70
