TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BTOW3;58,57;;-123,14;3,55;1,67;28,59;1,12;-2,34;257,31;241,62;-17,92;-0,25;2,89;4,52;-4,62;2,38;-2,89;-1,36;0,60;0,47;0,53;0,58;2,35;;270.830.932,75;16,48;-0,48;17,19;33.089.866.818,96
BTTL3;12,25;;11,45;7,01;1,17;18,69;6,52;3,50;6,15;7,22;1,07;1,22;0,40;18,69;-2,06;1,17;61,18;10,24;35,04;0,17;0,83;2,92;5,92;-24,36;142.887,00;1,75;1,07;0,18;182.041.958,00
BTTL4;11.091,73;;10.368,59;6.343,50;1.062,25;18,69;6,52;3,50;5.567,43;7,22;1,07;1,22;363,21;16.921,20;-1.868,37;1,17;61,18;10,24;35,04;0,17;0,83;2,92;5,92;-24,36;;1,75;1,07;160,97;182.041.958,00
CALI3;98,18;;18,80;11,06;0,29;18,39;12,73;6,47;9,55;12,74;6,31;7,31;1,22;0,97;-0,58;2,56;58,84;1,56;8,37;0,03;0,97;0,24;-7,97;-33,18;;8,87;5,22;-0,17;24.582.197,20
CALI4;50,00;;9,58;5,63;0,15;18,39;12,73;6,47;4,86;12,74;6,31;7,31;0,62;0,49;-0,30;2,56;58,84;1,56;8,37;0,03;0,97;0,24;-7,97;-33,18;9.554,00;8,87;5,22;-0,09;24.582.197,20
CAMB3;5,36;;14,82;2,29;0,82;44,54;7,73;10,53;20,21;25,66;5,45;0,62;1,56;-32,55;-1,27;0,93;15,47;5,54;1,58;0,36;0,64;0,53;-11,36;;713.174,61;2,34;0,36;-0,41;226.540.828,80
CAMB4;6,25;;17,29;2,67;0,96;44,54;7,73;10,53;23,57;25,66;5,45;0,62;1,82;-37,95;-1,48;0,93;15,47;5,54;1,58;0,36;0,64;0,53;-11,36;;;2,34;0,36;-0,48;226.540.828,80
CAML3;9,34;6,40;7,47;1,28;0,56;22,25;8,33;6,20;5,55;7,56;2,01;0,46;0,46;1,57;-1,46;2,38;17,08;7,50;10,80;0,44;0,56;1,21;12,04;33,10;16.251.813,71;7,32;1,25;0,15;3.455.800.000,00
CARD3;25,14;1,84;20,90;3,48;1,95;30,59;16,35;10,78;13,78;14,51;0,73;0,18;2,25;62,14;-2,73;1,12;16,63;9,32;13,18;0,56;0,44;0,86;-0,29;19,73;11.387.671,57;7,23;1,20;0,35;1.050.852.000,00
CASH3;32,00;0,12;206,11;11,32;10,73;22,71;22,71;15,66;142,05;130,43;-11,62;-0,93;32,27;12,06;-179,63;18,49;5,49;5,20;5,56;0,95;0,05;0,33;;;105.075.918,18;2,83;0,16;;4.045.856.000,00
CASN3;14,30;0,29;101,69;8,64;3,04;50,85;24,24;9,84;41,27;37,54;4,83;1,01;10,00;-155,14;-3,50;0,87;8,50;2,99;7,85;0,35;0,65;0,30;7,49;59,39;1.520,00;1,66;0,14;-16,95;9.067.999.874,79
CASN4;8,37;0,54;59,52;5,06;1,78;50,85;24,24;9,84;24,15;37,54;4,83;1,01;5,85;-90,80;-2,05;0,87;8,50;2,99;7,85;0,35;0,65;0,30;7,49;59,39;;1,66;0,14;-9,92;9.067.999.874,79
CATA3;103,61;;-2,13;0,12;0,06;17,94;-6,16;-5,09;-1,76;-4,90;-3,15;0,21;0,11;0,25;-0,12;2,22;-5,43;-3,00;-5,07;0,55;0,45;0,59;-4,76;;;897,16;-48,70;0,01;14.940.354,78
CATA4;0,00;;0,00;0,00;0,00;17,94;-6,16;-5,09;0,00;-4,90;-3,15;0,21;0,00;0,00;0,00;2,22;-5,43;-3,00;-5,07;0,55;0,45;0,59;-4,76;;;897,16;-48,70;0,00;14.940.354,78
CBEE3;24,21;;55,60;1,12;0,34;12,42;3,90;1,12;16,02;32,92;16,90;1,18;0,62;-5,47;-0,46;0,81;2,01;0,61;2,59;0,30;0,70;0,55;3,81;;231.503,00;21,62;0,44;-0,74;4.034.217.032,46
CCPR3;12,40;7,77;37,36;0,64;0,38;63,04;50,22;10,42;7,75;12,15;4,40;0,37;3,89;5,80;-0,43;2,57;1,72;1,03;4,79;0,60;0,40;0,10;4,82;19,63;5.758.199,00;19,26;0,33;0,69;1.892.791.118,00
CCRO3;13,09;2,10;138,42;3,33;0,79;34,64;20,58;1,93;12,99;19,74;6,73;1,73;2,67;52,48;-1,04;1,07;2,41;0,57;5,17;0,24;0,76;0,30;3,13;-35,76;172.848.879,68;3,93;0,09;-1,60;26.462.000.000,00
CCXC3;1,16;;0,33;-0,03;0,20;;;;-0,88;-0,87;0,01;;;-0,03;;0,13;-9,19;61,31;3,45;-6,67;7,68;0,00;;;;-38,15;3,51;0,00;1.973.425,64
CEAB3;12,20;;-22,61;1,42;0,51;46,42;-4,02;-4,07;-22,90;-21,08;1,81;-0,11;0,92;2,97;-0,99;1,56;-6,27;-2,28;-6,56;0,36;0,64;0,56;;;33.097.801,04;8,61;-0,54;0,00;3.760.589.829,60
CEBR3;187,00;20,63;6,23;2,99;0,70;48,92;51,47;169,54;20,53;21,24;-0,32;-0,05;10,56;5,69;-5,23;1,17;48,02;11,28;10,73;0,23;0,77;0,07;-36,10;56,67;826.322,14;62,49;30,01;0,02;2.830.599.600,15
CEBR5;210,00;19,44;7,00;3,36;0,79;48,92;51,47;169,54;23,05;21,24;-0,32;-0,05;11,86;6,39;-5,87;1,17;48,02;11,28;10,73;0,23;0,77;0,07;-36,10;56,67;98.163,56;62,49;30,01;0,03;2.830.599.600,15
CEBR6;205,63;20,63;6,85;3,29;0,77;48,92;51,47;169,54;22,57;21,24;-0,32;-0,05;11,62;6,26;-5,75;1,17;48,02;11,28;10,73;0,23;0,77;0,07;-36,10;56,67;366.751,93;62,49;30,01;0,03;2.830.599.600,15
CEDO3;10,31;;-2,49;0,69;0,15;16,76;0,18;-6,71;90,52;245,75;170,12;1,30;0,17;-8,38;-0,26;0,96;-27,87;-6,02;0,15;0,22;0,78;0,90;9,31;;46.189,59;14,89;-4,15;-0,02;86.143.060,80
CEDO4;6,36;;-1,53;0,43;0,09;16,76;0,18;-6,71;55,84;245,75;170,12;1,30;0,10;-5,17;-0,16;0,96;-27,87;-6,02;0,15;0,22;0,78;0,90;9,31;;322.496,25;14,89;-4,15;-0,01;86.143.060,80
CEEB3;40,20;2,63;8,22;1,64;0,48;22,41;16,01;10,78;5,54;11,08;4,36;1,29;0,89;7,78;-0,61;1,41;19,96;5,82;10,55;0,29;0,71;0,54;10,93;29,39;114.363,42;24,51;4,89;0,38;12.791.079.526,84
CEEB5;41,50;2,55;8,48;1,69;0,49;22,41;16,01;10,78;5,72;11,08;4,36;1,29;0,91;8,03;-0,63;1,41;19,96;5,82;10,55;0,29;0,71;0,54;10,93;29,39;8.850,00;24,51;4,89;0,39;12.791.079.526,84
CEEB6;60,68;1,92;12,40;2,48;0,72;22,41;16,01;10,78;8,36;11,08;4,36;1,29;1,34;11,74;-0,91;1,41;19,96;5,82;10,55;0,29;0,71;0,54;10,93;29,39;;24,51;4,89;0,57;12.791.079.526,84
CEED3;58,98;;-0,35;-0,10;0,14;-1,71;-19,46;-46,18;-0,83;-2,19;-1,36;;0,16;-0,53;-0,20;0,51;-28,26;-40,42;14,65;-1,43;2,43;0,88;-0,25;;50.196,64;-593,23;-167,64;-0,01;570.209.374,12
CEED4;54,34;;-0,32;-0,09;0,13;-1,71;-19,46;-46,18;-0,77;-2,19;-1,36;;0,15;-0,49;-0,18;0,51;-28,26;-40,42;14,65;-1,43;2,43;0,88;-0,25;;11.785,00;-593,23;-167,64;-0,01;570.209.374,12
CEGR3;60,10;2,26;44,32;13,07;4,57;32,84;19,21;11,05;25,51;26,93;1,42;0,73;4,90;-74,61;-6,01;0,80;29,48;10,32;18,65;0,35;0,65;0,93;-3,10;4,36;31.096,00;4,60;1,36;-7,93;15.604.227.693,20
CEPE3;125,67;2,77;33,70;5,23;0,84;16,03;8,41;3,88;15,57;22,48;8,28;2,78;1,31;16,74;-1,08;1,29;15,52;2,48;7,23;0,16;0,84;0,64;8,76;62,59;92.909,67;24,02;3,73;0,64;8.552.050.862,06
CEPE5;26,45;13,17;7,09;1,10;0,18;16,03;8,41;3,88;3,28;22,48;8,28;2,78;0,28;3,52;-0,23;1,29;15,52;2,48;7,23;0,16;0,84;0,64;8,76;62,59;60.900,81;24,02;3,73;0,13;8.552.050.862,06
CEPE6;24,89;15,40;6,68;1,04;0,17;16,03;8,41;3,88;3,08;22,48;8,28;2,78;0,26;3,32;-0,21;1,29;15,52;2,48;7,23;0,16;0,84;0,64;8,76;62,59;19.875,46;24,02;3,73;0,13;8.552.050.862,06
CESP3;28,18;9,21;5,15;1,31;0,63;34,03;47,26;88,93;9,70;9,89;1,03;0,14;4,58;1.146,18;-0,70;1,01;25,40;12,31;-5,64;0,48;0,52;0,14;-8,26;;400.532,21;21,53;5,47;0,17;8.432.103.042,34
CESP5;34,00;7,64;6,22;1,58;0,77;34,03;47,26;88,93;11,70;9,89;1,03;0,14;5,53;1.382,90;-0,84;1,01;25,40;12,31;-5,64;0,48;0,52;0,14;-8,26;;59.700,11;21,53;5,47;0,21;8.432.103.042,34
CESP6;24,53;10,58;4,49;1,14;0,55;34,03;47,26;88,93;8,44;9,89;1,03;0,14;3,99;997,72;-0,61;1,01;25,40;12,31;-5,64;0,48;0,52;0,14;-8,26;;60.063.218,36;21,53;5,47;0,15;8.432.103.042,34
CGAS3;140,02;6,07;16,13;31,45;1,75;33,80;24,09;13,83;9,26;11,97;2,71;9,21;2,23;30,14;-2,90;1,17;195,00;10,84;18,79;0,06;0,94;0,78;4,74;10,49;33.287,00;4,45;8,68;-1,02;18.555.532.591,74
CGAS5;156,00;5,99;17,97;35,04;1,95;33,80;24,09;13,83;10,32;11,97;2,71;9,21;2,49;33,58;-3,23;1,17;195,00;10,84;18,79;0,06;0,94;0,78;4,74;10,49;300.101,00;4,45;8,68;-1,13;18.555.532.591,74
CGRA3;32,40;3,93;8,92;1,00;0,71;53,59;16,87;15,78;8,35;5,96;-2,39;-0,29;1,41;2,43;-1,39;2,43;11,23;7,92;9,07;0,71;0,29;0,50;3,76;8,78;37.161,48;32,34;3,63;-0,20;633.566.642,40
CGRA4;32,40;3,93;8,92;1,00;0,71;53,59;16,87;15,78;8,35;5,96;-2,39;-0,29;1,41;2,43;-1,39;2,43;11,23;7,92;9,07;0,71;0,29;0,50;3,76;8,78;488.714,82;32,34;3,63;-0,20;633.566.642,40
CIEL3;3,49;2,66;-22,90;1,00;0,12;27,35;-0,58;-3,72;-145,57;-145,96;-0,39;0,00;0,85;1,17;-0,80;1,13;-4,35;-0,51;-2,34;0,12;0,88;0,14;0,11;;90.745.765,14;3,50;-0,15;0,17;9.481.684.562,89
CLSC3;74,99;2,53;5,04;1,32;0,27;13,42;8,09;6,19;3,86;4,95;1,31;0,45;0,31;4,57;-0,44;1,19;26,28;5,45;12,25;0,21;0,79;0,88;4,67;31,75;50.323,67;56,62;14,88;0,08;2.724.950.428,51
CLSC4;67,72;3,08;4,55;1,20;0,25;13,42;8,09;6,19;3,48;4,95;1,31;0,45;0,28;4,12;-0,40;1,19;26,28;5,45;12,25;0,21;0,79;0,88;4,67;31,75;444.549,07;56,62;14,88;0,07;2.724.950.428,51
CMIG3;13,99;8,76;8,27;1,36;0,44;21,34;18,66;11,35;5,03;6,57;2,12;0,57;0,94;4,11;-0,61;1,60;16,39;5,30;11,60;0,32;0,68;0,47;2,90;3,02;11.031.948,11;10,32;1,69;-0,98;20.916.914.763,68
CMIG4;11,53;10,63;6,82;1,12;0,36;21,34;18,66;11,35;4,15;6,57;2,12;0,57;0,77;3,39;-0,51;1,60;16,39;5,30;11,60;0,32;0,68;0,47;2,90;3,02;124.826.112,36;10,32;1,69;-0,81;20.916.914.763,68
CMIN3;10,04;0,51;9,37;4,24;2,57;62,62;51,90;34,03;6,14;5,74;-0,41;-0,28;3,19;13,01;-4,29;1,98;45,24;27,48;44,14;0,61;0,39;0,81;;;126.190.252,93;2,37;1,07;0,12;56.136.111.225,52
CMSA3;0,00;;0,00;0,00;0,00;;;;0,00;0,14;0,14;-0,77;;0,00;0,00;21,06;-531,63;-512,78;-539,83;0,96;0,04;0,00;;;;0,00;0,00;0,00;0,00
CMSA4;0,00;;0,00;0,00;0,00;;;;0,00;0,14;0,14;-0,77;;0,00;0,00;21,06;-531,63;-512,78;-539,83;0,96;0,04;0,00;;;;0,00;0,00;0,00;0,00
CNSY3;30,22;;-20,97;-893,87;5,06;-52,25;-85,23;-108,51;-26,70;-30,07;-3,37;;22,76;-29,15;-5,60;0,35;-4.262,46;-24,15;-29,25;-0,01;1,01;0,22;-13,15;;;-0,03;-1,44;0,01;935.885.083,86
COCE3;70,00;;20,23;1,65;0,55;11,35;6,40;4,49;14,18;17,19;6,95;0,81;0,91;22,76;-0,77;1,09;8,15;2,73;4,16;0,34;0,66;0,61;7,29;-6,09;15.057,83;42,48;3,46;-0,46;3.935.779.319,54
COCE5;56,00;;16,18;1,32;0,44;11,35;6,40;4,49;11,35;17,19;6,95;0,81;0,73;18,21;-0,62;1,09;8,15;2,73;4,16;0,34;0,66;0,61;7,29;-6,09;881.642,96;42,48;3,46;-0,37;3.935.779.319,54
COCE6;19,17;;5,54;0,45;0,15;11,35;6,40;4,49;3,88;17,19;6,95;0,81;0,25;6,23;-0,21;1,09;8,15;2,73;4,16;0,34;0,66;0,61;7,29;-6,09;;42,48;3,46;-0,13;3.935.779.319,54
COGN3;3,78;;-1,22;0,50;0,23;63,05;-61,43;-110,19;-2,19;-4,07;-1,88;0,43;1,35;1,77;-0,33;1,76;-40,64;-18,86;-14,04;0,46;0,54;0,17;0,02;;163.499.749,61;7,61;-3,09;0,00;7.093.571.473,80
CORR3;2,71;;0,01;0,06;0,00;77,73;30,07;26,29;0,01;-2,46;-2,68;-14,13;0,00;0,00;-0,02;15,08;460,80;22,31;451,11;0,05;0,95;0,85;44,77;;;48,59;223,90;0,00;1.278.894,65
CORR4;82,00;;0,37;1,69;0,08;77,73;30,07;26,29;0,32;-2,46;-2,68;-14,13;0,10;0,11;-0,49;15,08;460,80;22,31;451,11;0,05;0,95;0,85;44,77;;;48,59;223,90;0,00;1.278.894,65
CPFE3;27,21;12,14;8,61;2,20;0,64;22,40;16,55;11,79;6,13;8,69;2,56;0,92;1,01;-52,77;-0,89;0,96;25,59;7,42;12,15;0,29;0,71;0,63;8,45;33,47;70.105.778,68;12,35;3,16;0,25;31.352.843.312,40
CPLE11;28,00;1,39;3,67;0,80;0,32;27,70;22,77;21,46;3,46;4,97;1,51;0,35;0,79;12,46;-0,43;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;34.677.369,23;35,15;7,63;0,05;15.324.701.000,00
CPLE3;5,24;15,91;3,43;0,75;0,30;27,70;22,77;21,46;3,24;4,97;1,51;0,35;0,74;11,66;-0,40;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;12.606.679,32;7,03;1,53;0,05;15.324.701.000,00
CPLE5;134,06;0,91;87,81;19,07;7,77;27,70;22,77;21,46;82,78;4,97;1,51;0,35;18,85;298,39;-10,26;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;;7,03;1,53;1,31;15.324.701.000,00
CPLE6;5,77;15,96;3,78;0,82;0,33;27,70;22,77;21,46;3,56;4,97;1,51;0,35;0,81;12,84;-0,44;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;80.514.376,68;7,03;1,53;0,06;15.324.701.000,00
CPRE3;18,23;;13,66;1,81;0,88;53,20;39,33;36,04;12,52;14,20;1,68;0,24;4,92;-5,47;-1,00;0,42;13,27;6,46;7,73;0,49;0,51;0,18;7,96;;5.456,00;10,05;1,33;0,02;10.824.655.047,92
CRDE3;25,73;;-4,03;0,58;0,51;-26,75;-721,03;-762,69;-4,27;-3,07;1,20;-0,16;30,76;3,60;-0,66;2,89;-14,41;-12,76;-15,48;0,89;0,11;0,02;-41,45;;18.004,19;44,27;-6,38;-0,06;62.321.996,69
CREM3;14,50;;32,70;2,45;0,67;30,30;7,39;2,10;9,28;13,11;3,84;1,01;0,69;4,89;-1,69;1,29;7,50;2,05;9,29;0,27;0,73;0,98;1,09;;;5,91;0,44;22,14;465.122.474,00
CRFB3;20,38;1,22;12,52;2,37;0,78;19,20;6,80;4,42;8,14;8,32;0,02;0,01;0,55;58,38;-1,53;1,03;18,96;6,23;17,18;0,33;0,67;1,41;11,38;23,62;77.671.157,14;8,59;1,63;0,05;41.272.981.284,15
CRIV3;5,34;;10,10;0,55;0,06;68,16;12,20;8,81;7,30;7,88;;;0,89;0,67;-0,07;2,55;5,41;0,58;;0,11;0,89;0,07;-7,18;6,86;23.872,33;9,77;0,53;-0,41;593.919.536,04
CRIV4;6,34;6,85;11,99;0,65;0,07;68,16;12,20;8,81;8,66;7,88;;;1,06;0,80;-0,08;2,55;5,41;0,58;;0,11;0,89;0,07;-7,18;6,86;22.641,65;9,77;0,53;-0,49;593.919.536,04
CRPG3;62,03;1,42;9,76;2,47;1,69;36,04;18,15;25,21;13,56;11,54;-2,96;-0,54;2,46;2,67;-7,79;5,27;25,34;17,34;10,61;0,68;0,32;0,69;15,93;;16.774,71;25,08;6,36;0,14;1.925.454.197,26
CRPG5;68,68;1,29;10,81;2,74;1,87;36,04;18,15;25,21;15,01;11,54;-2,96;-0,54;2,72;2,96;-8,62;5,27;25,34;17,34;10,61;0,68;0,32;0,69;15,93;;934.159,89;25,08;6,36;0,16;1.925.454.197,26
CRPG6;64,94;1,36;10,22;2,59;1,77;36,04;18,15;25,21;14,19;11,54;-2,96;-0,54;2,58;2,79;-8,15;5,27;25,34;17,34;10,61;0,68;0,32;0,69;15,93;;114.160,33;25,08;6,36;0,15;1.925.454.197,26
CSAB3;65,80;;9,90;2,54;1,26;169,17;1.391,38;1.507,38;10,73;9,27;;;149,25;12,40;-1,54;2,24;25,66;12,70;;0,49;0,51;0,01;-41,88;2,02;16.651,63;25,90;6,65;0,05;436.953.600,00
CSAB4;47,99;;7,22;1,85;0,92;169,17;1.391,38;1.507,38;7,82;9,27;;;108,85;9,04;-1,12;2,24;25,66;12,70;;0,49;0,51;0,01;-41,88;2,02;25.830,67;25,90;6,65;0,04;436.953.600,00
CSAN3;21,36;2,96;46,99;3,48;1,12;27,34;17,98;6,31;16,48;20,83;4,48;0,95;2,96;7,97;-1,65;1,78;7,40;2,38;8,04;0,32;0,68;0,38;10,10;0,61;189.730.988,71;6,14;0,45;-0,72;39.711.563.049,08
CSED3;12,55;;-137,73;10,60;1,31;47,92;9,77;-1,93;27,25;33,84;6,59;2,56;2,66;-53,25;-1,49;0,83;-7,70;-0,95;9,18;0,12;0,88;0,49;;;4.272.653,14;1,18;-0,09;1,07;4.791.869.112,00
CSMG3;16,67;16,89;7,24;0,96;0,53;44,84;24,20;16,09;4,81;6,85;2,03;0,41;1,16;14,58;-0,65;1,25;13,24;7,38;9,83;0,56;0,44;0,46;6,86;;41.601.146,21;17,39;2,30;0,36;6.338.818.660,23
CSNA3;49,42;1,32;6,60;4,77;0,98;41,91;34,92;28,37;5,36;6,61;1,25;1,11;1,87;5,18;-1,72;1,80;72,25;14,92;21,59;0,21;0,75;0,53;14,52;;593.014.615,18;10,37;7,49;0,00;68.571.438.402,74
CSRN3;16,10;10,55;7,26;1,89;0,56;22,69;17,01;12,81;5,47;8,59;3,14;1,09;0,93;4,99;-0,73;1,90;26,01;7,69;12,44;0,30;0,70;0,60;9,71;12,94;49.590,04;8,53;2,22;0,29;2.698.326.289,00
CSRN5;16,00;11,68;7,22;1,88;0,55;22,69;17,01;12,81;5,43;8,59;3,14;1,09;0,92;4,96;-0,73;1,90;26,01;7,69;12,44;0,30;0,70;0,60;9,71;12,94;9.426,27;8,53;2,22;0,29;2.698.326.289,00
CSRN6;15,90;11,75;7,17;1,86;0,55;22,69;17,01;12,81;5,40;8,59;3,14;1,09;0,92;4,93;-0,72;1,90;26,01;7,69;12,44;0,30;0,70;0,60;9,71;12,94;21.585,89;8,53;2,22;0,29;2.698.326.289,00
CTCA3;0,00;;0,00;0,00;0,00;65,58;28,66;19,87;0,00;-1,35;-1,35;-0,20;0,00;0,00;0,00;2,86;10,41;7,84;7,86;0,75;0,25;0,39;26,66;30,12;;1,86;0,19;0,00;0,00
CTKA3;29,50;;2,27;-0,96;0,36;40,29;22,07;21,18;2,18;7,86;5,81;;0,48;1,41;-0,89;1,75;-42,05;15,83;17,69;-0,38;1,38;0,75;7,67;;39.218,05;-30,85;12,97;0,00;171.913.209,65
CTKA4;26,15;;2,02;-0,85;0,32;40,29;22,07;21,18;1,93;7,86;5,81;;0,43;1,25;-0,79;1,75;-42,05;15,83;17,69;-0,38;1,38;0,75;7,67;;158.516,12;-30,85;12,97;0,00;171.913.209,65
CTNM3;11,60;;-1,70;0,24;0,08;29,33;2,13;-10,60;8,46;38,20;31,93;0,90;0,18;2,03;-0,14;1,12;-14,06;-4,92;-1,25;0,35;0,65;0,46;-5,17;;10.002,20;48,66;-6,84;-0,01;263.570.024,27
CTNM4;6,11;;-0,89;0,13;0,04;29,33;2,13;-10,60;4,46;38,20;31,93;0,90;0,09;1,07;-0,07;1,12;-14,06;-4,92;-1,25;0,35;0,65;0,46;-5,17;;246.894,68;48,66;-6,84;0,00;263.570.024,27
CTSA3;2,60;1,17;-77,06;1,02;0,45;15,55;2,86;-0,79;21,38;39,87;18,49;0,88;0,61;83,35;-0,76;1,01;-1,33;-0,58;1,39;0,44;0,56;0,73;6,86;;149.958,64;2,55;-0,03;0,57;289.377.738,00
CTSA4;2,20;1,38;-65,21;0,86;0,38;15,55;2,86;-0,79;18,09;39,87;18,49;0,88;0,52;70,52;-0,64;1,01;-1,33;-0,58;1,39;0,44;0,56;0,73;6,86;;95.485,89;2,55;-0,03;0,48;289.377.738,00
CTSA8;0,00;;0,00;0,00;0,00;15,55;2,86;-0,79;0,00;39,87;18,49;0,88;0,00;0,00;0,00;1,01;-1,33;-0,58;1,39;0,44;0,56;0,73;6,86;;;2,55;-0,03;0,00;289.377.738,00
CURY3;9,78;4,03;17.750,78;4.443,64;1.735,59;37,42;19,66;14,05;12.685,60;12.684,91;-0,69;-0,24;2.493,74;3.803,64;-9.769,09;2,25;25,03;9,78;21,63;0,39;0,61;0,70;;;11.364.429,89;0,00;0,00;-177,66;2.854.538.360,64
CVCB3;24,22;;-4,07;84,51;0,96;82,80;-224,58;-191,51;-3,47;-3,87;-0,40;9,72;7,80;-52,30;-2,47;0,97;-2.075,39;-23,48;-109,51;0,01;0,99;0,12;-6,66;;154.167.466,54;0,29;-5,95;0,00;4.872.513.188,76
CXSE3;11,65;;;;;;;;;;;;;;;;;;;;;;;;117.990.812,20;;0,00;;34.950.000.000,00
CYRE3;22,73;12,78;5,16;1,57;0,79;32,70;57,66;46,04;4,12;4,51;0,39;0,15;2,38;2,30;-1,69;2,88;30,37;15,40;20,53;0,51;0,49;0,33;-2,51;25,27;115.185.256,75;14,50;4,40;0,02;9.074.161.537,30
DASA3;57,20;0,50;-207,85;8,86;2,35;24,94;2,37;-2,14;188,19;211,16;22,96;1,08;4,45;26,17;-3,43;1,40;-4,26;-1,13;1,07;0,27;0,73;0,53;20,30;;27.047.394,32;6,45;-0,28;0,94;31.343.494.353,60
DIRR3;13,15;6,16;15,16;1,60;0,38;34,88;15,49;8,02;7,85;8,40;0,56;0,11;1,22;0,91;-0,82;4,92;10,55;2,53;8,86;0,24;0,74;0,32;-0,89;-0,79;15.938.323,00;8,22;0,87;0,34;1.972.500.000,00
DMMO3;0,88;;-0,82;-0,36;0,94;-10,45;-53,90;-98,60;-1,51;-1,01;0,50;;0,81;-1,17;-1,68;0,36;-43,56;-113,37;23,96;-2,60;3,60;1,15;-10,63;;6.473.826,71;-2,45;-1,07;-0,01;270.994.815,52
DMVF3;9,50;;3.908,35;0,57;0,33;32,35;0,66;0,01;72,32;61,03;-11,29;-0,09;0,48;2,91;-0,49;1,52;0,01;0,01;-1,16;0,57;0,43;0,69;;;2.407.142,21;16,52;0,00;-2,24;480.726.999,00
DOHL3;28,10;1,54;25,30;3,24;2,45;29,08;13,26;16,10;30,71;23,26;-0,78;-0,08;4,07;5,62;-5,29;5,24;12,82;9,67;6,74;0,75;0,25;0,60;5,55;24,38;19.426,53;8,67;1,11;0,15;1.663.963.771,50
DOHL4;6,30;7,56;5,67;0,73;0,55;29,08;13,26;16,10;6,89;23,26;-0,78;-0,08;0,91;1,26;-1,19;5,24;12,82;9,67;6,74;0,75;0,25;0,60;5,55;24,38;177.559,86;8,67;1,11;0,03;1.663.963.771,50
DTCY3;9,85;;470,57;21,71;4,28;30,06;7,36;1,41;89,87;108,81;-0,55;-0,13;6,61;-21,33;-5,85;0,57;4,61;0,91;15,37;0,20;0,80;0,65;4,04;;126.638,81;0,45;0,02;-4,61;133.413.691,60
DTCY4;62,60;;2.990,60;137,98;27,20;30,06;7,36;1,41;571,15;108,81;-0,55;-0,13;42,03;-135,57;-37,17;0,57;4,61;0,91;15,37;0,20;0,80;0,65;4,04;;;0,45;0,02;-29,28;133.413.691,60
DTEX3;20,57;3,64;24,77;2,83;1,27;31,91;12,88;8,86;17,03;19,27;2,24;0,37;2,19;8,79;-1,96;1,69;11,44;5,12;8,44;0,45;0,55;0,58;8,21;18,81;48.563.995,11;7,26;0,83;0,76;14.230.007.185,57
EALT3;15,50;2,15;13,28;1,93;0,78;25,87;12,86;9,91;10,23;8,80;1,79;0,34;1,32;12,80;-1,37;1,16;14,57;5,86;8,87;0,40;0,60;0,59;11,42;190,50;47.848,14;8,01;1,17;0,20;238.972.500,00
EALT4;6,89;5,32;5,90;0,86;0,35;25,87;12,86;9,91;4,55;8,80;1,79;0,34;0,58;5,69;-0,61;1,16;14,57;5,86;8,87;0,40;0,60;0,59;11,42;190,50;550.632,61;8,01;1,17;0,09;238.972.500,00
ECOR3;11,90;;-15,68;118,34;0,60;41,08;21,64;-10,60;7,68;15,81;8,13;125,34;1,66;-8,65;-0,71;0,69;-754,68;-3,82;4,31;0,01;0,99;0,36;7,89;;57.063.010,79;0,10;-0,76;-0,12;6.648.519.052,00
ECPR3;77,00;;-2,64;0,93;0,52;;;;-3,16;-3,11;0,01;0,00;;349,18;-0,52;1,42;-35,04;-19,57;-29,55;0,56;0,44;0,00;;;7.733,00;83,14;-29,13;-0,01;144.522.337,24
ECPR4;74,96;;-2,57;0,90;0,50;;;;-3,07;-3,11;0,01;0,00;;339,93;-0,51;1,42;-35,04;-19,57;-29,55;0,56;0,44;0,00;;;10.030,67;83,14;-29,13;-0,01;144.522.337,24
EEEL3;520,00;2,75;18,01;1,97;0,90;55,28;42,80;21,01;8,84;8,81;-0,05;-0,01;3,79;4,22;-1,31;3,19;10,91;5,00;13,55;0,46;0,54;0,24;14,95;26,66;76.000,00;264,59;28,87;-0,63;5.034.986.874,81
EEEL4;592,63;4,33;20,53;2,24;1,03;55,28;42,80;21,01;10,08;8,81;-0,05;-0,01;4,31;4,82;-1,49;3,19;10,91;5,00;13,55;0,46;0,54;0,24;14,95;26,66;60.000,00;264,59;28,87;-0,71;5.034.986.874,81
