TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
WERN;37,06;1,51;28,15;1,55;0,76;73,90;4,46;2,59;5,30;20,09;3,74;0,35;0,73;8,30;-0,95;1,90;5,50;2,71;5,51;0,49;0,49;1,05;5,96;-7,74;;23,94;1,32;;2.350.078.368,00
WES;37,22;6,95;9,95;;1,15;71,09;55,03;43,64;5,86;11,85;3,95;;4,34;35,45;-1,26;1,59;;11,59;24,25;0,00;0,72;0,27;6,20;10,74;;0,00;3,74;;14.161.875.020,00
WETF;5,26;;8,55;3,00;0,77;100,00;8,46;30,46;26,97;39,15;8,39;0,82;2,60;;-0,77;;35,05;8,96;3,19;0,26;0,61;0,29;5,93;14,43;;1,76;0,62;;770.687.310,00
WEX;187,36;;29,69;4,42;0,54;61,63;22,12;10,21;8,93;13,90;0,19;0,06;3,03;14,30;-1,61;1,06;14,87;1,83;6,55;0,12;0,88;0,18;11,29;9,64;;42,43;6,31;;7.850.477.680,00
WEYS;29,70;3,40;9,60;1,14;0,93;45,41;13,21;9,69;6,59;5,09;-1,96;-0,32;0,93;1,71;-2,41;8,81;11,85;9,69;11,90;0,82;0,18;1,00;1,29;8,06;;26,12;3,09;;282.147.030,00
WF;32,31;8,14;3,50;0,34;0,02;73,88;0,00;20,68;;;;0,72;0,72;2,22;-0,12;1,01;9,68;0,59;;0,06;0,94;0,03;12,02;2,10;;95,37;9,23;;7.997.128.875,00
WFC;60,06;2,33;11,91;1,16;0,11;0,00;32,62;14,64;4,58;-14,52;-19,87;-4,30;1,74;;-0,11;;9,72;0,90;11,90;0,09;0,91;0,06;2,68;-3,09;;51,90;5,04;;209.388.102.924,00
WFG;81,59;1,47;2,77;0,85;0,66;40,21;31,01;23,73;;1,86;-0,26;-0,11;0,66;3,15;-0,93;3,36;30,84;23,73;28,78;0,77;0,23;1,00;;;;95,53;29,46;;6.652.114.290,00
WGO;59,76;2,01;15,08;1,32;0,72;15,93;5,65;3,70;7,46;12,29;2,42;0,32;0,56;2,70;-1,22;2,84;8,76;4,77;6,67;0,54;0,46;1,29;11,60;16,10;;45,26;3,96;;1.749.091.536,00
WH;70,64;2,02;23,92;8,45;1,40;99,35;31,46;17,13;11,07;18,04;5,01;3,25;4,10;-36,72;-1,54;0,70;35,31;5,86;11,87;0,17;0,83;0,34;-5,65;12,27;;8,36;2,95;;5.691.952.216,00
WHD;50,51;1,17;20,08;3,72;2,11;37,80;23,75;14,46;9,68;11,57;-0,65;-0,20;2,90;7,79;-3,46;3,24;18,50;10,49;23,34;0,57;0,43;0,73;15,05;26,76;;13,60;2,51;;3.318.820.162,00
WHF;13,28;11,37;16,35;0,98;0,42;100,00;66,70;25,91;6,75;13,95;7,60;1,18;4,24;;-0,42;;6,02;2,57;6,90;0,43;0,57;0,10;3,01;-18,65;;13,50;0,81;;308.668.368,00
WHFBZ;25,06;;30,86;1,86;0,79;100,00;66,70;25,91;12,74;13,95;7,60;1,18;8,00;;-0,79;;6,02;2,57;6,90;0,43;0,57;0,10;3,01;-18,65;;13,50;0,81;;308.668.368,00
WHG;12,90;4,65;9,99;0,99;0,81;100,00;17,30;13,39;5,90;4,74;-3,00;-0,38;1,34;2,32;-1,46;4,55;9,87;8,07;9,87;0,82;0,18;0,60;-5,99;-16,95;;13,08;1,29;;120.140.280,00
WHLM;5,22;;73,76;1,08;0,67;100,00;3,78;2,16;32,05;24,51;-17,62;-0,45;1,59;2,92;-1,34;1,84;1,46;0,91;1,49;0,62;0,38;0,42;-26,05;-12,74;;4,84;0,07;;26.921.106,00
WHR;86,49;8,09;11,78;2,01;0,27;15,80;4,62;2,08;3,77;13,39;8,08;3,06;0,24;-13,20;-0,42;0,95;17,03;2,31;7,47;0,14;0,85;1,11;-1,55;;;43,09;7,34;;4.725.441.693,00
WIA;8,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WIFI;13,99;;-33,12;14,49;1,07;56,86;-5,10;-7,96;7,94;-65,23;-13,52;3,79;2,64;-9,37;-1,26;0,58;-43,74;-3,22;-5,07;0,07;0,93;0,40;11,20;;;0,97;-0,42;;626.066.629,90
WILC;9,33;4,18;13,88;0,79;0,73;29,74;9,58;6,36;;5,73;-3,49;-0,30;0,88;0,90;-6,00;14,35;5,70;5,29;7,43;0,93;0,07;0,83;10,82;5,70;;11,79;0,67;;129.379.110,00
WIMI;0,86;;7,32;0,40;0,36;68,17;54,59;50,02;6,07;-2,24;-8,95;-0,54;3,66;0,66;-0,90;9,89;5,49;4,89;5,40;0,89;0,11;0,10;20,26;;;2,14;0,12;;84.458.880,00
WINA;352,33;3,60;30,91;-23,44;32,14;94,75;64,93;47,69;22,26;23,53;0,83;;14,74;103,50;-102,22;1,83;-75,82;103,98;278,52;-1,37;2,37;2,18;2,80;5,93;;-15,03;11,40;;1.232.238.942,00
WING;385,69;0,23;133,79;-26,08;27,48;84,71;26,73;17,11;76,49;90,12;4,48;;22,89;123,06;-46,93;2,17;-19,49;20,54;37,33;-1,05;2,05;1,20;24,60;26,44;;-14,79;2,88;;11.327.715.300,00
WINT;3,98;;-0,40;0,15;0,08;;;;-0,41;0,03;0,44;-0,17;;-1,43;-0,09;0,67;-38,66;-19,80;-38,32;0,51;0,49;0,00;;;;26,05;-10,07;;2.355.762,00
WIRE;279,49;0,03;13,96;2,43;2,16;23,10;16,19;12,45;9,93;9,24;-1,49;-0,34;1,74;4,03;-5,66;7,49;17,44;15,49;17,44;0,89;0,11;1,24;14,78;36,65;;114,82;20,03;;4.412.839.661,00
WISA;2,40;;-0,74;-4,20;1,62;-122,36;-728,46;-807,54;-0,92;-0,62;0,20;;5,99;5,92;-16,18;1,44;-565,49;-217,79;510,27;-0,39;1,39;0,27;8,68;;;-0,57;-3,23;;11.197.440,00
WISH;5,11;;-0,39;0,57;0,29;20,56;-108,71;-110,45;-0,40;0,59;0,99;-1,42;0,43;0,58;-9,59;2,09;-146,08;-74,94;-108,93;0,51;0,49;0,68;-30,17;;;8,89;-12,99;;124.673.780,00
WIT;5,45;;19,85;3,23;2,03;28,42;15,86;13,26;;14,54;-2,05;-0,40;2,63;7,42;-4,43;2,02;16,25;10,22;13,93;0,63;0,37;0,77;4,94;0,46;;1,69;0,27;;28.463.122.585,00
WIW;8,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WIX;169,17;;-21,81;-105,10;4,81;60,95;-26,68;-32,22;;-24,64;1,70;;7,03;180,56;-13,26;1,04;-481,87;-22,04;-79,70;-0,05;1,05;0,68;20,94;;;-1,61;-7,76;;9.413.599.986,00
WK;79,43;;-46,79;-52,37;3,62;76,01;-5,21;-14,20;-137,38;-125,78;1,78;;6,64;8,22;-21,25;2,14;-111,91;-7,74;-5,43;-0,07;1,07;0,55;20,86;;;-1,52;-1,70;;4.354.741.807,00
WKEY;1,98;;-2,37;0,46;0,22;44,64;-51,93;-14,21;-0,68;0,11;0,76;-0,54;0,34;1,08;-0,41;1,72;-19,55;-9,11;-55,61;0,47;0,53;0,64;-2,04;;;4,27;-0,84;;19.169.172,00
WKHS;0,21;;-0,62;1,17;0,69;-217,61;-937,65;-1.005,31;-0,69;-0,67;-0,01;0,02;6,19;3,25;-1,63;1,59;-189,96;-112,48;-158,79;0,59;0,41;0,11;76,57;;;0,18;-0,34;;78.798.132,00
WLDN;31,41;;33,55;2,11;1,06;35,08;4,89;2,44;10,40;18,71;1,96;0,25;0,82;5,26;-1,96;1,79;6,29;3,17;7,26;0,50;0,50;1,30;13,38;1,73;;14,87;0,94;;433.995.111,00
WLFC;64,65;;7,49;0,92;0,16;96,64;38,74;12,67;1,56;11,56;9,11;3,42;0,95;1,51;-1,84;1,13;12,29;2,12;6,54;0,17;0,81;0,17;3,74;0,25;;70,26;8,64;;424.912.125,00
WLK;158,63;1,26;78,75;1,97;0,97;15,56;4,77;2,13;12,12;38,24;3,07;0,17;1,68;5,27;-1,41;2,46;2,51;1,24;3,04;0,49;0,51;0,58;7,76;-13,62;;80,35;2,01;;20.395.059.100,00
WLKP;22,61;10,42;14,69;;0,62;32,85;30,78;4,64;1,69;3,17;0,96;;0,68;4,39;-0,74;5,21;;4,19;89,72;0,00;0,79;0,90;-1,52;1,92;;0,00;1,54;;796.507.341,00
WLL;68,03;;6,82;1,65;0,96;82,50;23,57;22,33;4,31;7,81;1,35;0,34;1,52;-4,21;-1,09;0,35;24,23;14,03;18,64;0,58;0,42;0,63;3,60;;;41,17;9,97;;2.669.619.654,00
WLTW;231,56;;12,57;2,53;0,77;100,00;30,82;25,35;8,31;11,46;1,12;0,27;3,19;;-0,77;;20,15;6,16;13,71;0,31;0,69;0,24;19,55;21,71;;91,43;18,43;;28.853.788.516,00
WM;209,02;1,36;33,82;11,84;2,57;38,82;17,90;11,98;14,17;26,89;4,26;2,23;4,05;-199,61;-2,88;0,89;35,00;7,59;12,77;0,22;0,78;0,63;6,49;3,66;;17,66;6,18;;83.834.389.562,00
WMB;39,91;4,55;16,88;3,91;0,92;62,34;50,11;27,19;6,48;14,11;4,95;2,11;4,59;-20,51;-0,97;0,52;23,14;5,46;11,15;0,24;0,76;0,20;4,66;;;10,21;2,36;;48.640.472.140,00
WMG;30,32;2,24;29,68;36,27;1,80;47,34;14,28;8,28;12,64;20,92;3,72;7,85;2,46;-14,50;-2,50;0,69;122,17;6,06;16,35;0,05;0,95;0,73;8,55;6,97;;0,84;1,02;;15.703.137.320,00
WMK;65,62;2,07;18,43;1,27;0,87;24,22;2,71;1,97;7,36;10,16;-3,24;-0,31;0,36;3,56;-1,46;2,52;6,90;4,71;6,90;0,68;0,32;2,39;6,00;10,60;;51,60;3,56;;1.765.073.008,00
WMS;173,86;0,32;26,40;11,67;4,12;39,87;26,29;17,74;14,75;18,95;1,14;0,75;4,68;15,65;-6,84;2,96;44,21;15,60;23,82;0,35;0,61;0,88;15,73;45,66;;14,90;6,59;;13.461.336.518,00
WMT;65,26;1,22;33,91;6,27;2,08;24,38;3,78;2,39;14,46;22,95;1,51;0,44;0,81;-33,85;-3,00;0,83;18,50;6,15;14,50;0,33;0,67;2,57;4,73;18,39;;10,40;1,92;;525.982.182.544,00
WNC;22,34;1,43;5,07;1,84;0,73;18,87;11,27;8,15;3,12;4,70;1,03;0,51;0,41;3,15;-1,46;1,87;36,30;14,38;23,19;0,40;0,60;1,76;2,27;27,12;;12,13;4,40;;1.005.804.884,00
WNEB;6,78;4,13;11,52;0,62;0,06;0,00;20,83;11,10;5,20;-9,52;-15,66;-1,59;1,28;;-0,06;;5,40;0,50;8,18;0,09;0,91;0,04;4,89;-1,69;;10,90;0,59;;146.635.806,00
WNS;50,64;;16,58;3,37;1,93;33,72;14,52;11,77;;13,60;0,16;0,04;1,95;10,52;-3,11;1,93;20,31;11,62;15,38;0,57;0,43;0,99;10,34;5,86;;15,04;3,05;;2.313.442.824,00
WNW;1,07;;;;;;;;;;;-1,49;;;;7,35;0,00;0,00;;0,62;0,38;0,00;;;;6,13;0,00;;3.077.641,00
WOOF;3,63;;-0,80;0,82;0,18;38,56;-17,84;-19,89;-1,10;-2,21;-1,31;1,21;0,16;-9,19;-0,22;0,90;-102,69;-22,57;-39,71;0,22;0,78;1,13;;;;4,40;-4,52;;983.902.788,00
WOR;56,44;1,97;9,54;1,58;0,79;12,40;6,86;4,09;4,64;6,08;0,39;0,11;0,39;3,42;-1,56;1,88;16,55;8,28;16,30;0,50;0,50;2,02;6,54;5,66;;35,75;5,92;;2.830.262.816,00
WORK;45,20;;-104,76;29,84;10,95;86,11;-20,33;-25,98;-250,96;-128,92;4,94;-1,10;27,22;22,25;-45,63;2,84;-28,48;-10,45;-12,81;0,37;0,63;0,40;;;;1,51;-0,43;;26.519.518.000,00
WORX;1,93;;-1,40;0,38;0,27;34,17;-42,43;-42,58;-1,40;-1,42;-0,02;0,00;0,60;-1,11;-0,28;0,18;-27,11;-18,94;-26,58;0,70;0,30;0,44;78,79;;;5,09;-1,38;;2.337.230,00
WOW;4,70;;-1,50;1,63;0,26;57,04;-40,16;-39,16;-5,72;-4,97;-3,50;3,89;0,59;-6,95;-0,28;0,66;-108,22;-17,23;-29,27;0,16;0,84;0,44;-9,86;;;2,89;-3,13;;397.464.430,00
WPF;9,75;;-34,70;252,28;1,22;;;;-34,85;-34,84;0,01;-0,05;;-222,00;-1,22;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.U;10,46;;-37,23;270,65;1,31;;;;-37,38;-34,84;0,01;-0,05;;-238,17;-1,31;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.WS;2,11;;-7,51;54,60;0,26;;;;-7,54;-34,84;0,01;-0,05;;-48,04;-0,26;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPM;56,11;0,81;34,69;3,96;3,94;55,67;50,95;63,36;;42,38;-0,76;-0,07;21,98;55,79;-4,26;21,30;11,43;11,37;9,15;1,00;0,00;0,18;5,06;4,71;;14,16;1,62;;25.435.566.371,00
WPP;52,47;;;;;;;;;;;0,08;;;;0,93;0,00;0,00;;0,15;0,85;0,00;2,64;-29,57;;25,94;0,00;;11.318.340.429,00
WPRT;5,69;;-22,81;0,43;0,23;12,94;-12,16;-1,40;;-0,99;1,63;-0,27;0,32;0,58;-0,74;2,36;-1,88;-1,01;-14,21;0,54;0,46;0,73;4,19;;;13,30;-0,25;;98.061.460,00
WPX;0,00;;;;;73,11;-39,88;-45,76;;-3,36;-3,36;0,69;;;;1,00;-23,68;-11,30;-14,85;0,48;0,52;0,25;;;;;;;0,00
WRAP;1,58;;-4,55;3,40;2,21;53,64;-168,19;-168,19;-4,82;-3,58;0,97;-0,73;7,65;4,65;-11,97;2,39;-74,64;-48,49;-74,64;0,65;0,35;0,29;;;;0,47;-0,35;;69.858.436,00
WRB;79,13;1,19;13,23;2,60;0,53;48,04;16,63;12,23;10,28;10,39;0,66;0,18;1,62;;-0,53;;19,65;4,04;16,04;0,21;0,79;0,33;9,56;16,61;;30,45;5,98;;20.230.557.799,00
WRE;17,57;;194,03;1,18;0,79;60,57;-10,80;4,25;22,42;-102,65;-26,28;0,41;8,25;;-0,79;;0,61;0,41;-1,07;0,67;0,33;0,10;-11,60;-32,78;;14,90;0,09;;1.537.682.475,00
WRK;53,74;2,76;44,90;1,38;0,52;17,67;3,94;1,59;6,03;29,28;11,15;0,85;0,71;8,64;-0,68;1,34;3,07;1,15;3,78;0,37;0,63;0,72;4,52;;;38,98;1,20;;13.879.596.394,00
WRLD;124,62;;10,43;1,71;0,62;0,00;22,88;11,64;4,42;5,21;-0,10;-0,03;1,21;;-0,62;;16,44;5,98;28,40;0,36;0,64;0,51;4,17;-16,93;;72,68;11,95;;697.872.000,00
WSBC;27,56;5,15;11,51;0,65;0,09;0,00;31,00;16,36;6,07;-3,79;-9,86;-1,05;1,88;;-0,09;;5,60;0,80;6,38;0,14;0,86;0,05;10,06;2,13;;42,72;2,39;;1.637.703.392,00
WSBCP;24,59;3,43;10,27;0,58;0,08;0,00;31,00;16,36;5,42;-3,79;-9,86;-1,05;1,68;;-0,08;;5,60;0,80;6,38;0,14;0,86;0,05;10,06;2,13;;42,72;2,39;;1.637.703.392,00
WSBF;12,36;6,47;23,67;0,72;0,11;0,00;20,77;5,45;5,78;-0,76;-6,97;-0,81;1,29;;-0,11;;3,03;0,46;10,74;0,15;0,85;0,08;-1,23;-21,15;;17,21;0,52;;242.796.132,00
WSC;39,28;;23,20;5,66;1,21;55,63;27,31;13,48;7,33;16,78;5,33;2,63;3,13;-365,45;-1,33;0,97;24,38;5,21;11,21;0,21;0,79;0,39;25,77;;;6,95;1,69;;7.466.244.200,00
WSFS;43,59;1,38;9,61;1,06;0,13;0,00;31,58;20,73;6,01;-5,42;-11,73;-1,97;1,99;;-0,13;;11,02;1,32;9,43;0,12;0,88;0,06;22,69;14,84;;41,16;4,53;;2.619.484.383,00
WSG;2,50;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WSM;287,10;1,33;19,45;8,68;3,50;42,62;16,43;12,25;12,27;13,51;-0,99;-0,59;2,38;22,00;-7,23;1,45;44,63;18,01;44,63;0,40;0,60;1,47;6,45;23,27;;33,07;14,76;;18.471.152.700,00
WSO;490,83;2,05;38,54;7,83;4,54;27,06;10,41;7,03;24,83;25,43;-0,61;-0,18;2,71;10,03;-14,56;2,92;20,32;11,78;24,11;0,58;0,42;1,67;9,88;19,17;;62,69;12,74;;19.780.449.000,00
WSO-B;489,58;2,05;38,44;7,81;4,53;27,06;10,41;7,03;24,77;25,43;-0,61;-0,18;2,70;10,00;-14,52;2,92;20,32;11,78;24,11;0,58;0,42;1,67;9,88;19,17;;62,69;12,74;;19.780.449.000,00
WST;330,32;0,24;42,31;8,98;6,68;37,15;23,08;19,42;29,44;35,01;-0,59;-0,15;8,22;23,04;-12,60;2,61;21,22;15,79;19,43;0,74;0,26;0,81;11,43;23,46;;36,80;7,81;;24.061.565.824,00
WSTG;31,11;;12,60;2,56;0,78;17,05;5,23;3,89;8,29;7,55;-1,84;-0,50;0,49;4,64;-4,78;1,25;20,28;6,17;19,54;0,30;0,70;1,58;11,41;9,28;;12,17;2,47;;139.120.809,00
WTBA;17,41;5,74;13,24;1,31;0,07;0,00;29,91;12,48;5,03;0,50;-5,03;-1,19;1,65;;-0,07;;9,88;0,56;6,47;0,06;0,94;0,04;12,98;-3,27;;13,31;1,31;;292.731.740,00
WTER;0,00;;;;;20,03;-32,95;-36,47;;-0,38;-0,38;;;;;0,58;-281,76;-149,64;-25.382,72;-0,53;1,53;4,10;26,34;;;-0,74;-2,09;;0,00
WTFC;97,24;1,75;9,98;1,10;0,10;0,00;28,51;17,07;5,57;-1,79;-7,76;-1,44;1,70;;-0,10;;11,07;1,05;9,02;0,09;0,91;0,06;16,86;12,65;;88,03;9,74;;6.004.920.064,00
WTFCM;24,28;5,07;2,49;0,28;0,03;0,00;28,51;17,07;1,39;-1,79;-7,76;-1,44;0,43;;-0,03;;11,07;1,05;9,02;0,09;0,91;0,06;16,86;12,65;;88,03;9,74;;6.004.920.064,00
WTFCP;25,10;5,14;2,58;0,29;0,03;0,00;28,51;17,07;1,44;-1,79;-7,76;-1,44;0,44;;-0,03;;11,07;1,05;9,02;0,09;0,91;0,06;16,86;12,65;;88,03;9,74;;6.004.920.064,00
WTI;2,25;1,33;-15,10;15,92;0,29;46,29;5,34;-4,04;1,74;21,52;10,10;14,06;0,61;20,96;-0,36;1,08;-105,40;-1,94;4,41;0,02;0,98;0,48;-1,71;-42,53;;0,14;-0,15;;330.428.925,00
WTM;1.725,31;0,06;7,82;0,99;0,46;52,97;29,00;24,81;6,71;5,96;-0,73;-0,11;1,94;;-0,46;;12,66;5,90;12,25;0,47;0,53;0,24;42,47;;;1.742,37;220,64;;4.426.627.867,00
WTRE;34,99;;;;;37,31;41,56;39,84;;0,17;0,17;0,07;;;;;37,79;9,97;21,85;0,26;0,72;0,25;;;;;;;0,00
WTREP;25,09;;;;;37,31;41,56;39,84;;0,17;0,17;0,07;;;;;37,79;9,97;21,85;0,26;0,72;0,25;;;;;;;0,00
WTRG;37,21;4,13;17,78;1,67;0,60;58,75;41,82;29,52;8,77;21,30;8,75;1,17;5,25;-39,29;-0,61;0,62;9,42;3,36;5,79;0,36;0,64;0,11;19,63;21,01;;22,23;2,09;;10.177.809.435,00
WTRH;0,09;;-0,22;0,32;0,12;43,87;-52,66;-57,15;-0,29;-0,70;-0,46;0,62;0,13;3,39;-0,16;1,17;-147,11;-54,86;-64,14;0,37;0,63;0,96;100,31;;;0,28;-0,41;;18.703.656,00
WTRU;53,31;;25,47;2,40;0,86;58,75;41,82;29,52;12,56;21,30;8,75;1,17;7,52;-56,28;-0,88;0,62;9,42;3,36;5,79;0,36;0,64;0,11;19,63;21,01;;22,23;2,09;;10.177.809.435,00
WTS;208,34;0,69;25,75;4,48;2,98;46,87;17,26;12,53;16,60;18,81;0,12;0,03;3,23;11,54;-5,26;2,48;17,40;11,58;15,31;0,67;0,33;0,92;5,61;15,41;;46,50;8,09;;6.952.451.638,00
WTTR;10,63;2,16;16,62;1,42;0,85;14,63;1,08;4,28;6,71;69,89;3,78;0,08;0,71;5,47;-1,24;1,94;8,53;5,09;-5,02;0,60;0,40;1,19;0,73;15,30;;7,50;0,64;;1.091.643.598,00
WU;12,82;7,33;7,03;10,90;0,54;38,58;19,25;14,12;4,23;6,86;1,70;3,60;0,99;-1,49;-1,31;0,62;155,04;7,66;24,62;0,05;0,95;0,54;-4,86;-5,98;;1,18;1,82;;4.337.455.982,00
WVE;6,19;;-12,29;29,86;3,22;100,00;-55,21;-54,61;-14,20;-9,26;2,90;-7,13;6,71;24,54;-19,69;1,19;-242,88;-26,21;-248,22;0,11;0,86;0,48;51,04;;;0,21;-0,50;;758.028.638,00
WVFC;12,70;3,15;16,58;0,59;0,06;0,00;53,54;15,32;3,84;-16,40;-21,15;-2,64;2,54;;-0,06;;3,57;0,37;1,89;0,10;0,90;0,02;-3,34;-0,44;;21,46;0,77;;22.006.560,00
WVVI;4,09;;-20,80;0,29;0,19;58,93;-1,76;-2,46;7,23;-49,29;-20,11;0,20;0,51;0,94;-0,28;2,87;-1,37;-0,92;-1,31;0,67;0,33;0,37;11,14;;;14,32;-0,20;;20.304.805,00
WVVIP;3,79;5,80;-19,28;0,26;0,18;58,93;-1,76;-2,46;6,70;-49,29;-20,11;0,20;0,47;0,87;-0,26;2,87;-1,37;-0,92;-1,31;0,67;0,33;0,37;11,14;;;14,32;-0,20;;20.304.805,00
WW;1,51;;-0,28;-0,11;0,18;62,42;-34,44;-49,64;-0,50;-5,05;-4,64;;0,14;-0,91;-0,22;0,47;-38,00;-64,60;-103,62;-1,70;2,70;1,30;-10,09;;;-14,03;-5,33;;119.704.797,00
WWD;184,26;0,51;31,63;4,82;2,57;25,98;15,03;11,09;18,72;24,32;0,99;0,20;3,51;10,02;-4,39;2,62;15,23;8,13;12,87;0,53;0,47;0,73;4,62;5,20;;38,24;5,82;;11.225.082.348,00
WWE;101,12;0,24;49,72;9,25;5,58;100,00;19,81;12,64;24,05;31,26;-0,47;-0,14;6,29;15,39;-11,01;3,78;18,60;11,22;14,40;0,60;0,40;0,89;10,03;43,06;;10,93;2,03;;8.409.311.104,00
WWR;0,47;;-3,25;0,19;0,18;;;;-3,35;-2,51;0,74;-0,04;;-83,47;-0,19;0,96;-5,97;-5,61;-5,97;0,94;0,06;0,00;;;;2,42;-0,14;;26.877.843,00
WWW;13,40;2,99;-2,34;4,24;0,58;38,50;-29,01;-21,70;-1,85;-2,87;-1,12;2,72;0,51;11,20;-1,04;1,13;-181,66;-24,75;-74,82;0,14;0,86;1,14;0,03;;;3,16;-5,74;;1.071.043.240,00
WYND;51,75;;-49,37;-4,44;0,57;45,39;3,69;-3,61;20,48;105,29;56,99;;1,78;2,73;-1,98;1,41;-9,00;-1,15;1,33;-0,13;1,13;0,32;-5,20;-0,85;;-11,65;-1,05;;4.443.322.533,75
WYNN;94,77;1,06;12,32;-77,55;0,79;43,71;17,59;12,36;5,42;15,14;6,48;;1,52;9,33;-1,10;1,43;-629,32;6,40;6,75;-0,01;1,01;0,52;-0,56;4,98;;-1,22;7,69;;10.620.959.193,00
X;35,79;0,56;9,28;0,72;0,39;12,56;4,31;4,89;4,82;13,18;2,64;0,18;0,45;3,01;-0,57;1,71;7,74;4,24;4,05;0,55;0,45;0,87;4,95;-4,30;;49,81;3,86;;8.047.367.184,00
XAIR;1,10;;-0,59;1,90;0,76;-159,94;-10.016,11;-9.680,99;-0,60;-0,33;0,24;-0,81;57,54;1,43;-3,18;3,39;-320,47;-128,49;-194,19;0,40;0,60;0,01;;;;0,58;-1,85;;39.643.010,00
XBIO;3,89;;-1,34;0,69;0,64;100,00;-182,99;-182,99;-1,34;0,41;1,75;-0,90;2,45;0,78;-5,89;11,70;-51,56;-47,63;-51,56;0,92;0,08;0,26;;;;5,63;-2,90;;5.993.323,00
XBIOW;11,00;;-3,79;1,95;1,80;100,00;-182,99;-182,99;-3,79;0,41;1,75;-0,90;6,93;2,21;-16,65;11,70;-51,56;-47,63;-51,56;0,92;0,08;0,26;;;;5,63;-2,90;;5.993.323,00
XBIT;8,37;;-8,29;1,22;1,12;;;;-8,88;-2,10;6,28;-0,91;;1,37;-10,28;12,03;-14,69;-13,49;-13,99;0,92;0,08;0,00;;;;6,87;-1,01;;254.929.275,00
XCUR;0,33;;0,96;0,63;0,22;100,00;14,60;13,64;0,59;0,61;-0,29;-0,20;0,13;3,29;-0,29;1,39;66,01;22,93;66,01;0,35;0,65;1,68;24,29;;;0,52;0,34;;2.854.830,00
XEC;87,20;;80,00;5,11;1,72;64,45;9,34;6,07;;61,00;9,02;0,89;4,86;36,87;-2,30;1,23;6,38;2,15;3,37;0,34;0,66;0,35;4,08;;;17,08;1,09;;8.965.991.200,00
XEL;53,67;3,93;16,20;1,67;0,45;44,48;20,43;13,36;5,52;20,18;9,58;1,51;2,16;-41,36;-0,49;0,86;10,32;2,81;5,95;0,27;0,73;0,21;4,25;7,03;;32,11;3,31;;29.821.166.598,00
XELA;2,78;;-0,17;-0,02;0,03;21,95;2,03;-9,97;0,22;49,90;49,07;;0,02;-0,08;-0,04;0,41;-11,92;-17,67;5,92;-1,48;2,48;1,77;-7,67;;;-137,90;-16,43;;17.695.812,00
XELB;0,70;;-0,76;0,36;0,25;69,58;-152,44;-156,26;-1,14;-0,93;-0,15;0,07;1,18;-150,87;-0,27;0,98;-47,40;-32,51;-44,30;0,69;0,31;0,21;-12,92;;;1,95;-0,92;;16.444.470,00
XENE;38,46;;-15,39;3,27;3,16;;;;-15,69;-11,67;3,71;-0,79;;4,24;-13,70;31,82;-21,25;-20,52;-21,28;0,97;0,03;0,00;;;;11,76;-2,50;;2.902.533.894,00
XENT;28,24;;-5,67;-10,16;7,50;71,88;-156,32;-161,94;-6,08;-6,44;-0,57;;9,18;23,25;-23,92;1,88;-179,10;-132,20;-337,22;-0,74;1,74;0,82;6,28;;;-2,78;-4,98;;954.898.888,00
XERS;1,92;;-4,42;-31,01;0,85;82,90;-22,13;-37,58;-12,08;-11,26;-3,75;;1,66;2,84;-1,74;2,37;-701,69;-19,13;-17,62;-0,03;1,03;0,51;132,30;;;-0,06;-0,43;;284.650.944,00
XFLT;7,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
XFOR;0,89;;-1,16;144,27;1,33;;;;-1,24;-1,01;0,21;-25,14;;2,34;-6,01;3,71;-12.443,34;-114,91;-219,07;0,01;0,99;0,00;;;;0,01;-0,77;;149.464.642,00
XGN;1,92;;-1,72;1,67;0,66;58,76;-30,65;-34,74;-2,25;-1,50;0,45;-0,39;0,60;0,99;-3,97;4,83;-96,85;-38,11;-43,30;0,39;0,61;1,10;10,13;;;1,15;-1,11;;33.357.120,00
XIN;3,49;;-0,24;0,02;0,00;16,75;8,47;-4,64;;13,40;13,27;1,91;0,01;0,09;0,00;1,17;-7,90;-1,06;0,32;0,13;0,87;0,23;-18,35;-11,22;;182,75;-14,44;;19.591.813,00
