TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HSTO;0,31;;-0,11;0,24;0,23;100,00;-65.173,68;-65.142,11;-0,11;0,29;0,39;-0,90;69,70;0,32;-3,66;4,05;-227,69;-212,77;-227,80;0,93;0,07;0,00;-36,10;;;1,27;-2,90;;1.324.258,00
HSY;187,82;2,37;24,30;11,64;3,51;43,96;19,46;15,78;;21,93;2,22;1,31;3,83;-60,32;-4,61;0,80;47,91;14,44;21,59;0,30;0,70;0,91;6,75;16,00;;16,13;7,73;;38.408.851.924,00
HTBI;26,45;1,55;9,15;0,95;0,10;0,00;29,11;20,48;5,41;5,57;-0,87;-0,13;1,87;;-0,10;;10,37;1,08;6,16;0,10;0,90;0,05;9,85;40,20;;27,87;2,89;;459.788.285,00
HTBK;9,74;5,34;8,28;0,90;0,11;0,00;43,66;29,91;5,66;-5,71;-11,38;-1,80;2,48;;-0,11;;10,86;1,33;11,40;0,12;0,88;0,04;11,29;22,81;;10,83;1,18;;595.106.208,00
HTBX;2,38;;-1,74;0,54;0,50;100,00;-1.682,30;-1.659,77;-1,75;0,98;2,70;-0,85;28,89;0,65;-2,82;21,04;-31,01;-28,99;-31,41;0,94;0,06;0,02;43,94;;;4,41;-1,37;;61.046.524,00
HTD;19,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HTFA;25,15;;-334,64;2,42;1,05;100,00;32,26;-3,10;29,98;32,17;14,78;1,11;10,37;;-1,05;;-0,72;-0,31;3,21;0,43;0,57;0,10;18,40;17,14;;10,40;-0,08;;453.294.800,00
HTGC;17,20;;;;;100,00;170,72;143,84;;3,01;3,01;0,87;;;;;24,34;12,39;14,92;0,51;0,49;0,09;;;;;;;0,00
HTGM;0,48;;-0,05;2,24;0,10;21,69;-312,04;-324,25;-0,06;0,13;0,18;-7,34;0,17;0,40;-0,63;1,40;-4.242,53;-185,46;-546,49;0,04;0,96;0,57;-15,48;;;0,21;-9,10;;1.062.816,00
HTH;34,18;2,34;20,91;1,07;0,14;0,00;18,84;7,00;7,09;-4,67;-12,44;-1,72;1,46;;-0,14;;5,12;0,65;8,40;0,13;0,87;0,09;-3,63;-3,12;;31,91;1,63;;2.227.503.764,00
HTHT;33,67;2,76;-43,81;7,62;1,16;8,16;-4,70;-12,12;;-112,90;0,08;-0,01;5,31;-11,79;-1,37;0,61;-17,39;-2,65;-6,70;0,15;0,85;0,22;9,55;;;4,42;-0,77;;10.733.120.580,00
HTLD;13,67;0,59;42,92;1,25;0,69;61,70;4,63;1,96;4,17;23,58;5,44;0,38;0,84;27,04;-0,78;1,28;2,92;1,60;4,10;0,55;0,45;0,82;9,77;12,19;;10,90;0,32;;1.080.294.989,00
HTLF;37,69;3,18;7,93;0,88;0,08;0,00;29,07;19,82;4,59;-14,44;-19,84;-3,23;1,57;;-0,08;;11,11;1,01;9,24;0,09;0,91;0,05;11,51;23,03;;42,79;4,76;;1.607.915.704,00
HTLFP;24,50;7,14;5,15;0,57;0,05;0,00;29,07;19,82;2,98;-14,44;-19,84;-3,23;1,02;;-0,05;;11,11;1,01;9,24;0,09;0,91;0,05;11,51;23,03;;42,79;4,76;;1.607.915.704,00
HTOO;1,14;;-26,05;3,89;0,36;;;;;-15,67;-0,41;0,10;;-11,34;-0,36;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,29;-0,04;;19.430.160,00
HTOOW;0,11;;-2,51;0,38;0,03;;;;;-15,67;-0,41;0,10;;-1,09;-0,03;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,29;-0,04;;19.430.160,00
HTY;5,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HTZ;9,53;;2,72;0,87;0,11;25,05;17,45;11,71;0,82;11,12;9,30;4,41;0,32;-0,16;-0,13;0,15;31,86;4,23;7,40;0,13;0,87;0,36;-0,27;44,48;;11,01;3,51;;2.933.455.984,00
HUBB;318,49;1,44;24,63;6,23;2,96;34,28;18,47;13,22;15,25;18,50;0,88;0,31;3,26;13,70;-4,95;2,16;25,31;12,02;18,07;0,47;0,53;0,91;6,16;17,56;;51,08;12,93;;17.078.102.629,00
HUBG;88,75;;12,93;1,73;0,97;16,25;6,52;4,84;5,96;9,43;-0,17;-0,03;0,63;6,61;-1,54;1,65;13,38;7,47;11,57;0,56;0,44;1,54;11,33;21,44;;51,28;6,86;;2.819.312.375,00
HUBS;538,57;;-152,00;22,85;9,63;83,62;-7,66;-8,67;-221,02;-164,76;7,24;-0,96;13,17;23,87;-32,24;2,35;-15,03;-6,33;-10,63;0,42;0,58;0,73;35,74;;;23,57;-3,54;;27.106.497.385,00
HUGE;0,90;;0,00;0,83;0,69;-709,62;-15.636.654,49;-12.044.360,90;0,00;0,00;0,00;-0,74;227,17;1,39;-2,07;3,98;-44.124,75;-36.717,74;-57.285,19;0,83;0,17;0,00;;;;1,08;-477,16;;35.439.120,00
HUIZ;0,80;;-3,03;0,81;0,21;29,04;-4,98;-4,65;;1,50;4,33;-1,24;0,14;1,71;-0,63;1,24;-26,82;-7,07;-28,69;0,26;0,74;1,52;32,73;;;0,98;-0,26;;40.933.440,00
HUM;458,12;0,77;18,71;3,33;1,01;17,74;4,26;2,95;10,73;12,73;-0,21;-0,05;0,55;;-1,01;;17,79;5,39;11,25;0,30;0,70;1,83;11,55;2,77;;137,67;24,49;;56.399.473.884,00
HUN;24,84;3,82;53,45;1,26;0,59;14,85;3,10;1,27;9,04;27,61;5,63;0,32;0,68;3,86;-0,87;1,88;2,36;1,10;1,99;0,47;0,53;0,86;3,23;-6,27;;19,67;0,46;;4.329.299.016,00
HURC;22,82;2,80;43,49;0,65;0,49;25,01;2,43;1,51;15,41;19,88;-7,09;-0,17;0,65;0,74;-3,57;4,10;1,50;1,12;1,56;0,74;0,26;0,74;0,58;-11,46;;34,94;0,52;;147.465.122,00
HURN;99,78;;24,38;3,38;1,46;30,07;7,70;5,60;14,16;21,04;3,30;0,63;1,37;13,29;-2,13;1,53;13,87;5,98;8,42;0,43;0,57;1,07;7,49;;;29,52;4,09;;1.870.665.462,00
HUSN;1,66;;0,62;0,85;0,58;97,51;83,64;95,81;;0,22;-0,49;-0,59;0,59;0,74;-1.092,05;4,47;137,64;93,14;108,18;0,68;0,32;0,97;;;;1,95;2,68;;5.460.238,00
HUYA;3,39;;26,03;0,49;0,40;10,16;-4,79;1,87;;10,03;20,20;-0,98;0,49;0,57;-3,24;5,16;1,89;1,55;-5,12;0,82;0,18;0,83;31,64;;;6,89;0,13;;806.589.141,00
HVBC;34,60;;34,60;1,78;0,12;0,00;12,05;6,83;16,01;1,28;-18,33;-1,67;2,36;;-0,12;;5,16;0,36;4,05;0,07;0,93;0,05;23,56;31,41;;19,39;1,00;;77.407.120,00
HVT;35,45;4,17;8,87;1,82;0,85;59,19;8,81;6,98;5,76;5,30;-1,72;-0,45;0,62;4,83;-1,42;1,79;20,56;9,61;19,10;0,47;0,53;1,38;5,02;33,50;;19,45;4,00;;576.718.325,00
HVT-A;35,62;5,76;8,91;1,83;0,86;59,19;8,81;6,98;5,79;5,30;-1,72;-0,45;0,62;4,85;-1,43;1,79;20,56;9,61;19,10;0,47;0,53;1,38;5,02;33,50;;19,45;4,00;;576.718.325,00
HWBK;25,07;2,71;13,45;1,49;0,09;0,00;23,27;13,81;6,96;1,16;-6,82;-1,27;1,86;;-0,09;;11,08;0,70;8,31;0,06;0,94;0,05;6,80;43,47;;16,82;1,86;;176.475.251,00
HWC;46,56;2,58;8,26;1,15;0,11;0,00;36,96;26,03;5,30;-5,57;-11,38;-2,24;2,15;;-0,11;;13,88;1,34;11,52;0,10;0,90;0,05;4,68;19,44;;40,64;5,64;;4.011.199.872,00
HWCC;5,30;;-6,90;0,97;0,58;22,23;-4,64;-4,81;-10,73;-8,87;-1,71;0,23;0,33;1,03;-2,35;4,02;-14,07;-8,42;-11,49;0,60;0,40;1,75;-1,48;;;5,46;-0,77;;89.477.780,00
HWCPL;25,00;;4,43;0,62;0,06;0,00;36,96;26,03;2,85;-5,57;-11,38;-2,24;1,15;;-0,06;;13,88;1,34;11,52;0,10;0,90;0,05;4,68;19,44;;40,64;5,64;;4.011.199.872,00
HWCPZ;25,06;6,24;4,44;0,62;0,06;0,00;36,96;26,03;2,85;-5,57;-11,38;-2,24;1,16;;-0,06;;13,88;1,34;11,52;0,10;0,90;0,05;4,68;19,44;;40,64;5,64;;4.011.199.872,00
HWKN;66,21;0,94;23,71;4,18;2,31;18,20;9,36;6,51;;18,02;1,51;0,38;1,54;8,63;-3,99;2,77;17,64;9,76;13,65;0,55;0,45;1,50;9,88;17,97;;15,82;2,79;;1.386.688.998,00
HWM;53,96;0,41;34,72;5,74;2,19;27,55;16,75;9,97;16,49;23,78;3,13;0,87;3,46;13,41;-3,15;2,14;16,53;6,30;11,26;0,38;0,62;0,63;-15,26;;;9,40;1,55;;22.217.727.824,00
HX;2,24;;-4,50;4,05;1,82;100,00;-194,97;-156,60;;-3,55;0,06;-0,07;7,05;3,15;-8,91;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;0,55;-0,50;;109.425.344,00
HXL;71,47;0,70;37,36;3,65;2,11;24,37;12,42;9,14;17,49;30,55;3,07;0,41;3,41;11,73;-2,89;3,03;9,77;5,65;7,82;0,58;0,42;0,62;-4,38;-14,96;;19,57;1,91;;6.011.434.611,00
HY;63,91;2,03;10,14;3,61;0,54;17,73;4,66;2,66;4,66;8,05;2,27;1,42;0,27;5,45;-1,99;1,16;35,58;5,27;18,16;0,15;0,84;1,99;4,22;;;17,71;6,30;;1.098.331.696,00
HYAC;10,30;;27,39;-13,45;0,96;;;;27,39;27,37;-0,01;;;-167,22;-0,96;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,77;0,38;;304.340.280,00
HYACU;10,10;;26,85;-13,19;0,94;;;;26,85;27,37;-0,01;;;-163,97;-0,94;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,77;0,38;;304.340.280,00
HYACW;0,67;;1,78;-0,87;0,06;;;;1,78;27,37;-0,01;;;-10,88;-0,06;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,77;0,38;;304.340.280,00
HYB;7,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYFM;0,93;;-0,50;0,14;0,08;11,91;-27,07;-35,23;-1,30;-2,12;-1,47;0,32;0,18;0,43;-0,11;3,78;-27,92;-16,24;-16,27;0,58;0,42;0,46;;;;6,64;-1,85;;42.556.428,00
HYI;12,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYLN;0,83;;-1,23;0,45;0,43;-86,36;-7.004,36;-7.004,36;-1,23;0,25;1,47;-0,54;85,86;0,84;-0,94;14,72;-37,02;-34,75;-37,02;0,94;0,06;0,00;;;;1,83;-0,68;;151.715.285,00
HYMC;2,41;;-0,85;2,16;0,23;-61,78;-342,06;-500,67;-1,37;-2,14;-0,90;1,57;4,25;0,46;-0,51;13,65;-254,43;-27,12;-23,79;0,11;0,89;0,05;;;;1,12;-2,84;;48.714.053,00
HYMCW;0,02;;-0,01;0,02;0,00;-61,78;-342,06;-500,67;-0,01;-2,14;-0,90;1,57;0,04;0,00;0,00;13,65;-254,43;-27,12;-23,79;0,11;0,89;0,05;;;;1,12;-2,84;;48.714.053,00
HYMCZ;0,04;;-0,01;0,04;0,00;-61,78;-342,06;-500,67;-0,02;-2,14;-0,90;1,57;0,07;0,01;-0,01;13,65;-254,43;-27,12;-23,79;0,11;0,89;0,05;;;;1,12;-2,84;;48.714.053,00
HYRE;0,02;;-0,03;0,29;0,03;34,55;-46,04;-46,02;-0,03;0,63;0,66;-5,70;0,02;-0,50;-0,16;0,92;-862,28;-104,57;-862,66;0,12;0,88;2,27;133,46;;;0,07;-0,60;;608.284,00
HYT;9,56;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYZN;0,76;;-1,18;0,86;0,65;-2.999,12;-22.095,83;-19.969,44;-1,08;-0,08;0,99;-0,79;235,10;1,00;-3,17;5,59;-72,75;-55,48;-80,49;0,76;0,24;0,00;;;;0,89;-0,65;;186.202.128,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.U;12,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;1,75;;-0,54;-0,45;0,12;10,89;-8,78;-13,34;-1,63;-5,38;-4,56;;0,07;1,73;-0,33;1,12;-83,09;-21,97;-34,53;-0,26;1,26;1,65;3,80;;;-3,91;-3,25;;48.532.400,00
HZNP;116,30;;60,80;5,01;2,86;75,21;14,06;12,02;29,32;52,13;0,17;0,02;7,31;8,86;-4,95;4,27;8,25;4,71;6,44;0,57;0,43;0,39;28,00;;;23,19;1,91;;26.632.071.980,00
HZO;36,21;;7,35;0,88;0,33;34,88;8,39;4,56;3,32;7,78;3,78;0,83;0,34;2,91;-0,62;1,33;11,93;4,51;8,68;0,38;0,62;0,99;15,26;22,69;;41,31;4,93;;802.815.531,00
HZON;11,32;;43,49;-11,24;1,98;;;;43,49;44,72;1,23;;;-43,15;-1,99;0,05;-25,86;4,56;-37,96;-0,18;0,18;0,00;;;;-1,01;0,26;;343.545.020,00
HZON.U;11,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HZON.WS;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAA;39,87;;17,60;12,17;1,71;36,12;21,17;14,81;;14,55;2,23;2,21;2,61;18,87;-2,19;1,70;69,14;9,70;22,96;0,14;0,86;0,65;;;;3,28;2,27;;5.336.946.369,00
IAC;51,97;;-70,57;0,78;0,45;67,81;1,37;-1,39;9,17;81,49;9,71;0,11;0,98;3,75;-0,57;2,16;-1,10;-0,63;0,68;0,57;0,43;0,45;;;;66,87;-0,74;;4.461.692.061,00
IACA;10,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IACA.U;11,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IACA.WS;2,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAE;5,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAG;2,37;;-4,47;0,49;0,28;4,77;-22,54;-19,95;;-4,48;-0,53;0,06;0,89;2,85;-0,36;1,77;-10,86;-6,19;-10,93;0,57;0,43;0,31;-2,62;;;4,88;-0,53;;1.140.681.000,00
IART;42,15;;32,67;2,09;0,88;58,88;10,82;6,54;11,15;26,66;6,92;0,73;2,14;4,91;-1,21;2,89;6,39;2,70;5,03;0,42;0,58;0,41;5,56;22,77;;20,20;1,29;;3.295.109.970,00
IBA;52,25;;4,46;0,99;0,73;17,48;8,93;12,16;;4,07;-2,01;-0,33;0,54;1,68;-1,69;4,26;22,13;16,33;11,46;0,74;0,26;1,34;7,44;2,65;;52,89;11,70;;2.609.803.900,00
IBCP;25,38;3,62;8,76;1,41;0,10;0,00;29,56;21,70;5,73;-7,40;-13,83;-3,03;1,90;;-0,10;;16,11;1,16;16,09;0,07;0,93;0,05;10,39;25,34;;17,99;2,90;;528.926.814,00
IBEX;17,63;;11,54;2,03;1,07;82,69;6,48;5,38;;7,73;-1,85;-0,39;0,62;3,37;-2,47;2,27;17,56;9,27;20,26;0,53;0,47;1,72;8,86;;;8,70;1,53;;316.261.044,00
IBKR;87,88;0,46;16,33;2,77;0,08;100,00;142,66;13,79;1,55;-9,67;-11,25;-19,77;2,25;;-0,08;;16,99;0,48;168,27;0,03;0,97;0,03;12,50;37,97;;31,68;5,38;;9.404.513.352,00
IBM;158,81;5,22;20,94;6,28;1,12;55,04;15,95;11,32;10,26;19,40;4,53;1,92;2,37;-49,99;-1,43;0,91;30,00;5,35;11,00;0,18;0,82;0,47;-5,22;-22,21;;25,28;7,58;;145.012.364.866,00
IBN;24,00;0,81;21,82;3,34;0,37;73,05;0,00;18,16;;;;0,22;3,96;29,85;-0,97;1,02;15,32;1,68;;0,11;0,89;0,09;4,43;28,49;;7,18;1,10;;84.170.568.000,00
IBOC;51,60;2,44;7,80;1,46;0,21;0,00;58,11;43,97;5,61;-3,10;-8,99;-2,23;3,43;;-0,21;;18,73;2,76;15,92;0,15;0,85;0,06;4,74;13,78;;35,35;6,62;;3.202.218.600,00
IBP;174,43;0,95;20,01;7,89;2,58;32,88;13,65;9,02;9,92;14,65;1,43;0,85;1,81;7,34;-5,38;3,08;39,41;12,89;19,08;0,33;0,67;1,43;18,70;40,27;;22,11;8,72;;4.955.399.313,00
IBTX;50,28;3,02;30,04;0,89;0,11;0,00;15,52;7,85;12,11;0,98;-14,21;-0,83;2,36;;-0,11;;2,96;0,37;4,18;0,13;0,87;0,05;15,13;20,74;;56,49;1,67;;2.075.719.296,00
ICAD;1,81;;-4,77;1,54;1,04;68,46;-49,84;-39,43;-3,92;-2,31;1,47;-0,60;1,88;2,28;-3,54;2,83;-32,21;-21,81;-40,38;0,68;0,32;0,55;-0,11;;;1,18;-0,38;;47.698.387,00
ICBK;35,25;;11,10;1,21;0,14;0,00;44,72;27,57;6,11;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;;214.788.825,00
ICCC;4,77;;-6,14;1,38;0,84;26,67;-38,31;-38,36;-10,80;-7,70;-1,54;0,35;2,36;5,47;-1,12;2,61;-22,41;-13,68;-16,01;0,61;0,39;0,36;12,22;;;3,47;-0,78;;36.971.793,00
ICCH;15,93;;11,18;0,84;0,24;8,25;7,23;5,52;7,56;10,81;2,28;0,22;0,62;;-0,24;;7,51;2,14;6,16;0,29;0,71;0,39;7,66;;;18,98;1,43;;50.013.828,00
ICD;2,38;;-4,05;0,16;0,08;40,00;8,22;-3,69;0,48;10,04;8,22;0,73;0,15;5,74;-0,09;1,19;-4,01;-2,04;2,86;0,51;0,49;0,55;15,71;;;14,66;-0,59;;33.522.062,00
ICE;125,85;1,33;29,77;2,83;0,53;100,00;41,38;27,25;15,09;3,29;-16,31;-2,35;8,11;;-0,53;;9,51;1,77;6,61;0,19;0,81;0,06;9,78;-10,56;;44,48;4,23;;72.031.996.815,00
ICFI;129,21;0,43;35,07;2,72;1,18;35,65;6,02;3,54;13,41;25,20;4,60;0,61;1,24;22,46;-1,54;1,29;7,76;3,37;7,53;0,43;0,57;0,95;7,69;0,43;;47,47;3,68;;2.431.331.649,00
ICHR;32,31;;-56,21;1,66;0,95;14,51;1,55;-1,86;19,41;82,09;14,55;0,36;1,04;2,83;-1,75;3,90;-2,95;-1,70;0,24;0,58;0,42;0,91;14,31;5,22;;19,49;-0,57;;949.267.800,00
ICL;5,04;11,30;3,82;1,20;0,55;46,90;30,58;18,44;;2,93;0,63;0,33;0,70;3,46;-0,93;1,65;31,56;14,46;24,70;0,46;0,54;0,78;13,07;42,77;;4,18;1,32;;6.498.727.704,00
ICLK;3,87;;-0,62;0,17;0,10;28,37;-13,87;-24,94;;1,31;2,42;-0,36;0,15;0,38;-0,27;1,69;-26,99;-15,92;-16,72;0,59;0,41;0,64;6,18;;;23,19;-6,26;;38.322.288,00
ICLR;270,53;;47,97;2,70;1,30;28,19;9,61;6,06;;35,93;5,68;0,51;2,91;50,54;-1,60;1,16;5,64;2,71;5,17;0,48;0,52;0,45;34,50;12,41;;100,07;5,64;;22.271.923.310,00
ICMB;3,73;16,89;-501,80;0,64;0,22;100,00;52,04;-0,61;6,21;19,10;13,18;1,43;3,08;;-0,22;;-0,13;-0,04;4,01;0,35;0,65;0,07;-14,84;-27,02;;5,83;-0,01;;53.692.977,00
ICON;3,15;;2,49;-0,17;0,11;100,00;86,63;17,59;0,45;5,90;5,40;;0,44;1,55;-0,15;1,45;-6,65;4,57;32,92;-0,69;1,63;0,26;-16,75;;;-19,03;1,27;;45.613.890,00
ICPT;19,00;;3,81;11,77;1,64;99,72;-47,35;68,07;-5,34;-4,91;0,56;-1,21;2,59;2,80;-57,31;2,52;308,87;43,05;-36,20;0,14;0,86;0,63;16,89;;;1,61;4,99;;794.694.000,00
ICUI;97,36;;-83,81;1,12;0,54;33,04;-1,71;-1,25;13,50;-98,20;-37,24;0,68;1,04;3,11;-0,74;2,63;-1,34;-0,64;-1,97;0,48;0,52;0,51;12,02;;;86,92;-1,16;;2.350.280.136,00
IDA;98,60;3,25;18,35;1,71;0,60;29,72;24,45;15,30;7,95;16,96;5,48;0,82;2,81;9,09;-0,69;2,12;9,31;3,28;6,92;0,35;0,65;0,21;4,03;4,04;;57,71;5,37;;4.990.658.720,00
IDCC;104,33;1,39;12,93;4,60;1,47;85,80;51,47;36,96;7,31;7,65;-1,64;-0,81;4,78;3,30;-4,71;2,82;35,55;11,35;21,00;0,32;0,68;0,31;-2,99;-11,87;;22,70;8,07;;2.681.614.856,00
IDE;9,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IDEX;2,03;;-0,08;0,31;0,08;1,07;-310,25;-305,66;-0,08;-0,09;-0,01;0,04;0,24;-0,41;-0,10;0,51;-402,57;-107,75;-391,32;0,27;0,69;0,35;-6,91;;;6,54;-26,34;;24.303.769,00
IDN;1,67;;-9,80;1,89;1,44;92,62;-17,25;-18,04;-11,27;-7,42;2,82;-0,52;1,77;4,00;-3,59;2,52;-19,32;-14,74;-19,32;0,76;0,24;0,82;34,72;;;0,88;-0,17;;32.321.681,00
IDRA;0,70;;-2,61;2,10;0,42;100,00;-46.412,24;-34.087,76;-1,92;-0,74;1,18;-1,29;890,79;4,03;-0,59;1,56;-80,43;-16,11;-138,58;0,20;0,52;0,00;;;;0,33;-0,27;;43.648.780,00
IDT;33,68;;20,93;4,37;1,66;29,31;4,91;3,27;10,47;9,87;-4,07;-1,28;0,68;9,12;-6,85;1,32;20,90;7,93;22,90;0,38;0,60;2,43;-4,35;57,27;;7,70;1,61;;847.409.008,00
IDXG;1,10;;-2,88;-0,08;0,33;59,53;-0,14;-4,32;3,31;-209,02;-120,98;;0,12;-5,37;-1,69;0,93;-2,64;-11,59;0,14;-4,40;2,13;2,69;14,90;;;-14,50;-0,38;;4.753.980,00
IDXX;536,95;;54,20;34,37;14,45;59,89;30,12;22,93;37,33;41,90;0,64;0,53;12,43;107,71;-26,20;1,43;63,41;26,66;37,50;0,42;0,58;1,16;11,33;20,88;;15,62;9,91;;44.594.610.315,00
IDYA;34,36;;-21,46;4,36;4,16;100,00;-439,46;-439,46;-20,22;-16,92;4,54;-0,92;94,31;4,84;-43,63;19,37;-20,31;-19,37;-20,31;0,95;0,05;0,04;;;;7,88;-1,60;;2.214.828.420,00
IEA;13,72;;-8,54;28,38;0,63;8,83;-1,96;-3,42;79,64;-22,58;-7,69;14,68;0,29;3,63;-2,73;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;;667.003.288,00
IEAWW;1,65;;-1,03;3,41;0,08;8,83;-1,96;-3,42;9,58;-22,58;-7,69;14,68;0,04;0,44;-0,33;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;;667.003.288,00
IEC;15,34;;39,80;3,92;1,04;11,14;3,64;2,18;14,44;33,43;9,60;1,58;0,87;3,03;-2,88;2,15;9,86;2,61;5,62;0,26;0,74;1,20;7,55;;;3,91;0,39;;163.640.984,00
IEP;17,75;33,80;-9,11;;0,34;20,73;-4,98;-6,41;-66,90;-9,28;2,45;;0,58;0,62;-1,21;4,02;;-3,68;-8,17;0,00;0,84;0,57;7,05;;;0,00;-1,95;;7.291.753.250,00
IESC;76,72;;17,86;3,73;1,72;17,13;5,70;3,70;9,63;11,37;-0,21;-0,07;0,66;6,61;-5,25;1,63;20,90;9,64;24,27;0,46;0,54;2,61;21,73;20,96;;20,56;4,30;;1.549.299.024,00
IEX;210,72;1,20;25,81;4,70;2,81;44,17;25,36;18,74;16,20;19,97;0,91;0,22;4,84;15,46;-3,84;3,11;18,23;10,89;14,22;0,60;0,40;0,58;6,82;11,72;;44,79;8,17;;15.935.805.360,00
IFF;79,96;4,05;1.134,01;1,20;0,61;31,76;4,81;0,15;12,04;51,76;15,24;0,50;1,76;7,54;-0,76;1,74;0,11;0,05;1,77;0,51;0,49;0,35;29,63;;;66,51;0,07;;20.412.116.836,00
IFFT;47,56;;85,65;0,54;0,29;33,39;4,75;1,71;7,95;57,92;27,10;0,48;1,46;3,86;-0,34;1,95;0,64;0,34;1,06;0,53;0,46;0,20;;;;87,42;0,56;;11.838.629.397,68
IFMK;0,00;;;;;21,67;-0,31;0,79;;-73,64;-73,64;1,04;;;;0,65;3,61;0,57;-6,52;0,16;0,84;0,72;-7,38;;;0,22;0,01;;0,00
IFN;18,61;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IFRX;1,79;;-2,43;0,97;0,86;;;;;0,03;2,42;-0,98;;0,98;-39,55;9,93;-39,87;-35,52;-40,60;0,89;0,11;0,00;;;;1,85;-0,74;;105.401.107,00
IFS;22,07;5,35;6,38;1,07;0,11;77,21;0,00;25,87;;;;-0,62;1,65;1,26;-0,35;1,15;16,74;1,77;;0,11;0,89;0,07;5,14;6,56;;20,67;3,46;;2.547.266.432,00
IGA;8,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGAC;10,12;;6,78;-6,53;3,97;;;;6,66;6,70;0,04;;;-36,38;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.562.296,00
IGACU;10,11;;6,77;-6,53;3,97;;;;6,65;6,70;0,04;;;-36,34;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.562.296,00
IGACW;0,00;;;;;;;;;6,70;0,04;;;;;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.562.296,00
IGD;4,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGI;17,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGIC;12,97;0,31;9,07;1,53;0,41;38,58;21,09;18,44;;5,12;-2,81;-0,54;1,67;3,18;-0,75;1,40;16,87;4,55;19,28;0,27;0,73;0,25;;;;8,48;1,43;;602.796.314,00
IGICW;1,10;;0,77;0,13;0,04;38,58;21,09;18,44;;5,12;-2,81;-0,54;0,14;0,27;-0,06;1,40;16,87;4,55;19,28;0,27;0,73;0,25;;;;8,48;1,43;;602.796.314,00
IGMS;10,05;;-2,46;2,31;1,24;100,00;-12.850,41;-12.873,96;-2,46;-0,84;1,63;-1,53;317,05;1,65;-7,73;9,27;-93,87;-50,24;-93,87;0,54;0,46;0,00;;;;4,35;-4,08;;586.860.705,00
IGR;5,36;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGT;25,64;3,12;32,33;2,81;0,47;46,94;21,34;3,87;;12,39;6,52;3,13;1,25;5,02;-0,63;1,56;8,70;1,45;8,79;0,17;0,83;0,37;-3,07;;;9,11;0,79;;5.140.358.480,00
