TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KIDS;42,12;;-56,88;3,96;2,83;75,64;-14,03;-14,98;-60,74;-59,47;1,27;-0,08;8,52;8,78;-5,02;3,83;-6,97;-4,98;-6,22;0,71;0,29;0,33;21,33;;;10,63;-0,74;;852.083.388,00
KIN;9,25;;-10,02;5,27;3,86;75,84;-514,65;-529,26;-10,31;-8,98;1,33;-0,68;53,06;6,20;-14,12;7,02;-52,59;-38,53;-40,94;0,73;0,27;0,07;;;;1,75;-0,92;;420.526.275,00
KINS;3,77;4,24;-2,47;0,69;0,13;-7,93;-12,56;-10,82;-2,13;-3,67;-1,54;0,50;0,27;;-0,13;;-27,82;-5,28;-24,94;0,19;0,81;0,49;15,80;;;5,49;-1,53;;40.132.027,00
KIRK;3,90;;3,99;0,76;0,15;32,81;2,33;2,31;3,96;6,32;2,36;0,45;0,09;1,44;-0,26;1,30;19,10;3,71;12,20;0,19;0,81;1,60;-1,25;14,80;;5,12;0,98;;49.637.640,00
KKR;48,24;1,22;10,00;1,82;0,11;100,00;100,40;24,84;2,47;4,60;2,13;1,57;2,48;;-0,11;;18,20;1,07;19,77;0,06;0,94;0,04;64,60;72,08;;26,52;4,83;;28.587.376.152,00
KL;38,92;0,97;11,49;1,92;1,42;75,02;50,34;34,70;7,92;7,30;-0,62;-0,15;3,99;13,99;-1,67;3,04;16,74;12,31;17,46;0,74;0,26;0,35;;;;20,23;3,39;;10.263.079.456,00
KLAC;326,23;1,29;15,61;12,05;4,09;60,86;39,36;36,41;14,44;14,77;0,33;0,27;5,68;13,10;-9,05;2,33;77,19;26,21;42,49;0,34;0,66;0,72;18,31;24,16;;27,07;20,90;;49.167.852.319,00
KLDO;0,06;;-0,03;0,24;0,05;100,00;-7.921,20;-8.178,26;-0,03;0,16;0,19;-1,58;2,32;0,20;-0,33;1,43;-851,21;-180,08;-270,73;0,21;0,79;0,02;;;;0,25;-2,12;;2.557.356,00
KLIC;45,43;1,43;5,40;2,36;1,72;48,55;31,67;28,33;4,83;3,59;-1,24;-0,61;1,53;2,57;-11,33;4,81;43,71;31,88;43,55;0,73;0,27;1,13;19,33;49,94;;19,23;8,41;;2.686.280.443,00
KLTR;2,04;;-4,06;3,48;1,24;63,21;-22,53;-37,94;-6,84;-4,70;2,14;-1,09;1,54;4,04;-4,96;1,70;-85,60;-30,64;-39,83;0,36;0,64;0,81;;;;0,59;-0,50;;260.492.088,00
KLXE;3,98;;-0,46;-0,69;0,12;10,22;-13,70;-20,34;-0,69;-4,63;-3,94;;0,09;1,50;-0,21;1,24;-149,55;-26,48;-31,14;-0,18;1,18;1,30;;;;-5,75;-8,60;;46.523.812,00
KMB;134,68;3,42;25,89;64,36;2,43;29,91;12,16;8,86;18,85;22,52;3,67;12,53;2,29;-33,51;-3,55;0,81;248,65;9,39;19,54;0,04;0,96;1,06;1,23;-3,48;;2,09;5,20;;45.377.126.340,00
KMDA;4,80;;-31,88;1,23;0,71;30,61;-2,63;-6,31;-76,42;-74,40;2,02;-0,03;2,01;2,91;-1,15;2,75;-3,85;-2,23;-1,49;0,58;0,42;0,35;5,99;;;3,91;-0,15;;215.042.400,00
KMI;16,76;6,49;36,47;1,24;0,55;43,81;8,42;6,64;28,77;53,20;24,43;1,05;2,42;-11,12;-0,57;0,47;3,40;1,51;1,75;0,44;0,56;0,23;4,93;20,30;;13,50;0,46;;38.002.839.100,00
KMPR;47,64;2,60;-8,98;0,90;0,21;-4,69;-4,75;-5,81;-10,97;-14,02;-3,05;0,25;0,52;;-0,21;;-9,97;-2,32;-9,04;0,23;0,77;0,40;18,10;;;53,20;-5,31;;3.039.465.348,00
KMT;23,59;3,39;14,12;1,48;0,73;32,73;11,29;6,91;8,64;10,95;2,31;0,40;0,98;3,34;-1,21;2,27;10,45;5,19;8,71;0,50;0,50;0,75;-2,58;;;15,97;1,67;;1.949.439.856,00
KMX;91,55;;15,07;2,70;0,55;9,66;4,07;2,88;10,68;23,73;13,05;3,29;0,43;3,77;-0,72;2,72;17,90;3,67;4,49;0,21;0,79;1,27;14,98;12,92;;33,93;6,07;;14.571.647.300,00
KN;17,93;;10,55;1,12;0,96;42,00;13,98;17,96;13,55;13,71;0,16;0,01;1,89;6,83;-1,23;2,68;10,58;9,08;4,92;0,86;0,14;0,51;2,81;;;16,07;1,70;;1.645.158.185,00
KNBE;16,41;;-226,49;12,76;5,06;85,84;-3,03;-4,74;-353,94;-317,19;36,76;-1,33;10,73;20,26;-15,42;1,59;-5,64;-2,23;-5,51;0,40;0,60;0,47;;;;1,29;-0,07;;2.872.969.263,00
KNDI;2,66;;7,28;0,46;0,40;14,22;34,09;27,54;5,88;-0,40;-6,28;-0,49;2,01;0,73;-1,14;5,94;6,27;5,43;6,17;0,87;0,13;0,20;-6,71;;;5,83;0,37;;201.374.768,00
KNL;24,81;;-122,39;2,89;0,87;35,85;1,18;-0,89;92,02;111,95;19,93;0,63;1,09;17,51;-1,14;1,26;-2,36;-0,71;1,44;0,30;0,58;0,80;2,28;-41,81;;8,59;-0,20;;1.260.663.087,00
KNOP;17,80;11,69;13,41;0,88;0,36;73,22;23,09;16,28;9,46;22,34;12,89;1,20;2,18;-12,48;-0,38;0,56;6,58;2,71;4,08;0,41;0,59;0,17;10,11;-2,49;;20,17;1,33;;600.011.300,00
KNSA;11,25;;-5,83;4,69;3,37;81,17;-184,57;-188,95;-5,97;-4,85;1,12;-0,88;11,02;5,25;-24,20;3,95;-80,39;-57,87;-80,39;0,72;0,28;0,31;;;;2,40;-1,93;;779.351.625,00
KNSL;227,26;0,21;34,17;7,82;2,46;27,84;27,61;22,35;27,66;27,64;-0,02;-0,01;7,64;;-2,46;;22,89;7,21;19,86;0,31;0,69;0,32;35,20;42,30;;29,05;6,65;;5.206.072.080,00
KNTE;12,81;;-5,68;1,90;1,62;;;;-5,68;-2,95;2,72;-0,91;;2,15;-7,67;20,15;-33,54;-28,46;-33,54;0,85;0,05;0,00;;;;6,73;-2,26;;563.353.056,00
KNX;48,28;0,91;9,61;1,20;0,74;26,61;16,68;12,45;7,17;8,38;1,20;0,20;1,20;26,30;-0,86;1,26;12,51;7,68;10,23;0,61;0,39;0,62;39,93;51,27;;40,17;5,03;;7.897.082.352,00
KO;62,50;2,75;26,29;10,09;2,88;60,27;31,01;25,69;21,77;23,92;2,15;0,99;6,75;80,42;-3,77;1,18;38,40;10,96;15,13;0,29;0,71;0,43;-1,58;8,40;;6,19;2,38;;270.939.293.750,00
KOD;9,10;;-1,51;0,79;0,56;;;;-1,51;0,64;2,15;-1,12;;0,78;-2,81;8,94;-52,27;-36,72;-52,27;0,70;0,30;0,00;;;;11,50;-6,01;;472.777.760,00
KODK;4,96;;26,10;0,50;0,18;13,36;4,94;1,28;6,75;5,85;-0,90;-0,07;0,33;0,86;-0,28;2,37;1,92;0,69;5,10;0,36;0,55;0,54;-6,89;9,86;;9,91;0,19;;391.443.200,00
KOF;55,05;4,60;15,38;1,92;0,83;45,35;13,92;7,68;8,48;9,62;1,14;0,26;1,18;10,17;-1,19;1,38;12,49;5,43;10,60;0,43;0,57;0,71;2,00;10,34;;28,66;3,58;;11.565.081.591,30
KOP;21,52;0,46;5,83;1,09;0,26;19,35;8,90;4,51;2,95;7,31;4,35;1,60;0,26;1,18;-0,43;2,28;18,64;4,51;9,48;0,24;0,76;1,00;3,46;23,80;;19,81;3,69;;454.999.512,00
KOPN;1,44;;-12,42;3,40;2,20;41,98;-23,10;-23,39;-12,58;-10,08;2,50;-0,68;2,90;4,74;-8,65;2,64;-27,42;-17,68;-27,41;0,64;0,36;0,76;15,06;;;0,42;-0,12;;132.356.592,00
KOR;3,23;;-20,02;-72,57;41,25;;;;-20,44;-20,91;-0,47;;;-40,79;-87,69;0,34;-362,43;-206,01;-224,73;-0,57;1,57;0,00;;;;-0,04;-0,16;;410.221.305,00
KOS;5,31;;168,74;4,51;0,48;76,58;11,79;0,79;11,30;22,37;11,06;4,41;1,33;-17,41;-0,57;0,85;2,67;0,29;4,59;0,11;0,89;0,36;33,82;;;1,18;0,03;;2.418.373.656,00
KOSS;7,16;;53,91;2,95;2,26;37,99;6,48;6,45;53,64;45,87;-7,77;-0,43;3,48;3,74;-7,33;8,07;5,47;4,20;5,47;0,77;0,23;0,65;-5,55;-18,68;;2,43;0,13;;65.498.248,00
KPTI;4,71;;-3,46;-4,50;1,27;98,34;-34,24;-46,14;-4,66;-4,21;0,46;;1,60;1,78;-21,37;4,17;-130,08;-36,76;-93,09;-0,28;1,28;0,80;323,51;;;-1,05;-1,36;;374.060.193,00
KR;47,75;1,76;15,68;3,63;0,70;21,71;2,43;1,54;9,94;13,51;3,57;1,30;0,24;-8,62;-0,93;0,76;23,15;4,44;12,76;0,19;0,81;2,88;3,64;-3,47;;13,15;3,05;;34.168.009.100,00
KRA;46,49;;8,80;1,88;0,56;29,88;13,04;8,64;5,83;8,78;2,95;0,95;0,76;4,37;-0,84;1,64;21,35;6,41;12,91;0,30;0,70;0,74;2,47;9,67;;24,74;5,28;;1.498.391.296,00
KRBP;0,40;;-0,22;0,31;0,24;;;;-0,22;0,29;0,51;-0,74;;0,50;-0,68;4,08;-145,28;-112,41;-143,17;0,77;0,23;0,00;;;;1,28;-1,86;;6.267.720,00
KRKR;1,14;;-3,34;0,97;0,60;59,33;-29,71;-28,27;-3,17;-0,88;2,30;-0,70;0,94;1,20;-5,04;2,28;-29,15;-17,85;-30,66;0,61;0,39;0,63;;;;1,17;-0,34;;46.302.810,00
KRMD;2,60;;-20,03;3,35;2,69;58,26;-29,96;-23,97;-16,02;-12,96;3,07;-0,64;4,80;3,99;-12,28;7,20;-16,74;-13,41;-24,93;0,80;0,20;0,56;13,91;;;0,78;-0,13;;116.658.360,00
KRNT;23,64;;224,54;1,28;1,14;45,67;0,82;1,54;422,65;236,60;-186,05;-0,56;3,46;1,93;-3,45;8,94;0,57;0,51;0,29;0,90;0,10;0,33;24,26;79,73;;18,54;0,11;;1.174.543.944,00
KRNY;10,89;3,95;9,89;0,77;0,10;0,00;48,40;31,11;6,36;-1,31;-7,66;-0,93;3,08;;-0,10;;7,82;1,01;4,90;0,13;0,87;0,03;13,49;31,93;;14,09;1,10;;738.474.858,00
KRO;16,36;4,52;12,53;2,07;0,93;24,53;10,93;7,40;8,48;8,90;0,42;0,10;0,93;1,89;-2,50;4,55;16,51;7,41;12,50;0,45;0,55;1,00;7,29;21,13;;7,91;1,31;;1.888.951.776,00
KRON;4,94;;-1,74;0,88;0,77;;;;-1,74;0,14;1,88;-0,96;;0,95;-5,07;18,19;-50,87;-44,08;-50,87;0,87;0,13;0,00;;;;5,59;-2,84;;280.257.068,00
KROS;30,57;;-10,96;3,29;3,12;100,00;-323,78;-333,56;-11,29;-7,78;3,51;-1,02;36,55;3,35;-187,34;19,85;-30,00;-28,51;-30,00;0,95;0,05;0,09;;;;9,30;-2,79;;734.746.893,00
KRP;15,88;9,57;29,70;;1,08;91,66;41,25;20,86;15,02;19,30;4,28;;6,20;120,20;-1,16;1,15;;3,63;22,33;0,00;0,17;0,17;106,55;;;0,00;0,53;;910.428.984,00
KRTX;135,19;;-23,55;8,90;8,51;100,00;-464,02;-464,04;-23,55;-20,97;2,58;-0,98;109,29;9,00;-410,76;29,18;-37,81;-36,15;-37,81;0,96;0,04;0,08;;;;15,18;-5,74;;4.039.842.213,00
KRUS;77,19;;-213,69;8,34;3,84;14,68;-2,63;-2,76;-224,36;-213,82;10,53;-0,39;5,91;36,06;-4,99;1,85;-3,90;-1,80;-3,72;0,46;0,54;0,65;;;;9,26;-0,36;;750.248.205,00
KRYS;72,42;;-17,90;3,38;3,01;;;;-17,90;-13,71;4,19;-0,79;;4,92;-10,38;7,25;-18,91;-16,81;-18,91;0,89;0,11;0,00;;;;21,40;-4,05;;1.856.493.942,00
KSMT;10,49;;-94,62;66,61;1,33;;;;-94,24;-96,53;-2,29;1,62;;-143,44;-1,33;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;-96,58;-96,53;-2,29;1,62;;-146,99;-1,36;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTW;0,72;;-6,49;4,57;0,09;;;;-6,47;-96,53;-2,29;1,62;;-9,85;-0,09;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSPN;4,25;;-0,96;2,43;0,22;22,11;-6,63;-8,19;-1,19;-3,03;-1,84;3,76;0,08;0,65;-0,94;1,78;-252,41;-22,63;-39,29;0,09;0,91;2,76;-16,47;;;1,75;-4,41;;10.631.800,00
KSS;28,23;5,31;3,87;0,81;0,24;41,10;7,73;4,87;2,44;5,09;2,66;0,89;0,19;2,65;-0,35;1,40;21,05;6,15;13,24;0,29;0,71;1,26;-0,25;11,03;;34,69;7,30;;3.626.468.145,00
KSU;293,59;0,37;277,37;6,84;2,53;72,22;12,48;3,33;73,97;83,13;9,16;0,85;9,23;-75,63;-2,78;0,72;2,47;0,91;3,31;0,37;0,63;0,27;1,71;5,01;;42,92;1,06;;26.710.935.636,00
KT;13,94;4,56;5,39;0,44;0,20;32,67;6,74;5,38;4,30;6,47;2,17;0,22;0,29;4,09;-0,29;1,18;8,19;3,65;5,07;0,45;0,55;0,68;2,03;12,25;;31,60;2,59;;6.577.924.954,00
KTB;35,22;5,05;9,32;10,72;1,24;44,40;11,90;8,46;6,62;8,62;2,00;3,23;0,79;3,99;-3,27;2,01;115,04;13,33;25,27;0,12;0,88;1,58;;;;3,29;3,78;;1.973.168.802,00
KTCC;4,39;;18,28;0,38;0,11;7,76;1,48;0,48;5,93;19,64;13,71;0,88;0,09;0,26;-0,70;2,09;2,08;0,63;3,10;0,30;0,70;1,31;1,35;-7,85;;11,52;0,24;;47.244.741,00
KTOS;13,05;;-82,39;1,75;1,04;27,78;1,06;-2,43;189,68;194,40;4,72;0,04;2,01;3,44;-1,86;3,23;-2,12;-1,26;0,51;0,60;0,39;0,52;8,41;;;7,46;-0,16;;1.631.222.595,00
KTRA;0,25;;-0,68;1,75;1,28;;;;-0,68;-0,31;0,37;-0,94;;2,39;-6,06;3,12;-255,14;-187,12;-255,38;0,73;0,27;0,00;;;;0,14;-0,37;;16.383.200,00
KURA;17,94;;-9,04;2,51;2,40;;;;-9,06;-5,42;3,64;-1,01;;2,55;-103,49;27,48;-27,76;-26,52;-27,70;0,96;0,04;0,00;;;;7,15;-1,98;;1.195.451.634,00
KVHI;8,18;;-14,82;1,24;0,95;34,89;-5,87;-6,11;-15,43;-13,77;1,67;-0,13;0,91;3,05;-1,93;2,61;-8,34;-6,43;-8,31;0,77;0,23;1,05;-0,50;;;6,62;-0,55;;154.554.556,00
KVSA;9,77;;-152,38;-25,16;1,14;;;;-152,38;-152,37;0,01;;;-108,44;-1,15;0,16;-16,51;-0,75;16,51;-0,05;0,05;0,00;;;;-0,39;-0,06;;395.587.300,00
KW;18,96;4,96;7,39;1,28;0,32;68,51;146,38;73,84;3,73;10,79;7,06;2,43;5,46;-0,49;-0,35;0,11;17,35;4,38;7,64;0,25;0,75;0,06;-8,06;203,36;;14,79;2,57;;2.612.513.568,00
KWR;136,09;1,22;23,77;1,75;0,81;32,37;8,14;5,68;16,59;21,75;5,16;0,54;1,35;4,56;-1,21;2,18;7,35;3,42;5,18;0,47;0,53;0,60;18,72;14,60;;77,88;5,73;;2.437.657.689,00
KXIN;0,99;;-1,94;84,90;3,38;4,04;-19,38;-20,63;-2,07;-2,06;0,01;-0,51;0,40;314,18;-95,64;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,51;;173.111.004,00
KYMR;23,23;;-9,70;2,80;2,13;100,00;-193,93;-194,23;-9,72;-6,32;3,40;-0,98;18,85;3,50;-9,12;4,88;-28,88;-21,99;-28,78;0,76;0,24;0,11;;;;8,29;-2,39;;1.201.553.166,00
KZR;10,27;;-10,76;2,67;2,46;;;;-10,84;-6,77;4,07;-1,00;;2,60;-105,70;35,25;-24,82;-22,89;-23,66;0,92;0,08;0,00;;;;3,85;-0,95;;620.468.212,00
L;56,45;0,45;8,39;0,84;0,18;56,38;18,23;11,46;5,28;6,88;1,60;0,25;0,96;;-0,18;;9,98;2,09;8,29;0,21;0,79;0,18;2,26;19,26;;67,35;6,72;;13.892.796.600,00
LAC;20,34;;-83,71;3,30;2,41;;;;-98,05;-90,81;7,25;-0,24;;5,60;-4,29;51,19;-3,95;-2,88;-2,60;0,73;0,27;0,00;;;;6,16;-0,24;;2.735.264.214,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;280,97;0,52;6,52;1,66;0,67;19,14;7,46;4,95;4,33;6,94;2,61;1,00;0,32;7,67;-0,99;1,38;25,41;10,31;13,89;0,41;0,59;2,09;21,34;40,00;;169,51;43,07;;8.129.473.592,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;;;;-29,39;-4,37;;11.048.710,00
LAKE;16,03;;15,64;0,99;0,86;42,65;10,19;7,04;10,82;6,34;-4,47;-0,41;1,10;1,16;-5,54;8,36;6,30;5,51;6,32;0,87;0,13;0,78;6,56;23,91;;16,27;1,02;;122.959.718,00
LANC;129,97;2,42;38,77;4,27;3,24;21,99;7,41;5,73;29,98;29,41;-0,56;-0,08;2,22;19,64;-4,82;2,01;11,00;8,36;11,00;0,76;0,24;1,46;4,26;3,17;;30,47;3,35;;3.577.034.340,00
LARK;25,13;3,26;7,95;1,02;0,10;0,00;35,30;27,25;6,13;-22,02;-28,16;-4,66;2,17;;-0,10;;12,77;1,21;12,46;0,09;0,91;0,04;7,09;14,98;;24,76;3,16;;125.376.083,00
LASR;10,41;;-14,43;1,54;1,26;27,75;-11,89;-11,76;-14,27;-10,12;4,15;-0,45;1,70;2,03;-4,71;6,63;-10,69;-8,74;-10,93;0,82;0,18;0,74;21,67;;;6,75;-0,72;;463.777.992,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;11,42;66,46;6,29;1,88;0,89;25,97;-5,17;28,43;-34,62;-31,77;2,84;-0,15;1,79;30,27;-1,15;1,15;29,92;14,17;-11,47;0,47;0,53;0,50;-19,93;-12,34;;6,07;1,82;;1.970.007.100,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;33,52;5,61;5,92;3,86;0,48;100,00;25,76;17,18;3,95;2,21;-1,74;-1,70;1,02;;-0,48;;65,27;8,10;25,83;0,12;0,79;0,47;6,47;6,37;;8,68;5,67;;3.281.437.048,00
LAZY;12,92;;1,61;0,72;0,21;26,85;10,65;7,21;1,09;2,20;1,11;0,73;0,12;1,39;-0,48;1,36;44,66;12,84;23,93;0,29;0,64;1,78;;;;17,92;8,00;;156.083.936,00
LB;79,92;;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;14,47;3,80;10,68;0,86;0,09;0,00;41,85;29,93;7,64;-12,18;-19,82;-2,23;3,20;;-0,09;;8,06;0,85;7,68;0,11;0,89;0,03;8,66;18,01;;16,82;1,36;;937.362.259,00
LBC;12,56;3,82;6,96;0,96;0,09;0,00;65,80;40,22;4,25;3,86;-0,39;-0,09;2,80;;-0,09;;13,81;1,27;7,98;0,09;0,91;0,03;8,62;10,98;;13,07;1,81;;642.135.024,00
LBRDA;116,87;;19,44;1,99;1,14;100,00;136,80;99,93;14,20;17,04;2,84;0,40;19,42;2.113,72;-1,18;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;19.023.444.128,00
LBRDK;118,46;;19,70;2,01;1,16;100,00;136,80;99,93;14,39;17,04;2,84;0,40;19,69;2.142,47;-1,20;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;19.023.444.128,00
LBRDP;25,70;6,81;4,27;0,44;0,25;100,00;136,80;99,93;3,12;17,04;2,84;0,40;4,27;464,81;-0,26;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;19.023.444.128,00
LBRT;11,52;;-14,31;1,75;0,98;10,71;-4,44;-5,55;-17,89;-19,83;-1,94;0,19;0,79;15,56;-1,51;1,22;-12,22;-6,87;-9,20;0,56;0,44;1,24;45,82;;;6,59;-0,81;;2.152.482.048,00
LBTYA;20,80;;0,80;0,42;0,23;71,42;166,42;152,99;0,74;1,59;0,85;0,48;1,23;6,21;-0,26;1,43;51,76;28,72;34,50;0,55;0,45;0,19;-5,57;51,09;;50,05;25,91;;10.520.392.532,00
LBTYB;20,84;;0,80;0,42;0,23;71,42;166,42;152,99;0,74;1,59;0,85;0,48;1,23;6,22;-0,26;1,43;51,76;28,72;34,50;0,55;0,45;0,19;-5,57;51,09;;50,05;25,91;;10.520.392.532,00
LBTYK;21,87;;0,84;0,44;0,24;71,42;166,42;152,99;0,78;1,59;0,85;0,48;1,29;6,53;-0,28;1,43;51,76;28,72;34,50;0,55;0,45;0,19;-5,57;51,09;;50,05;25,91;;10.520.392.532,00
LC;12,91;;12,39;1,49;0,24;100,00;21,63;12,79;7,33;2,24;-5,09;-1,03;1,58;;-0,24;;12,00;1,91;15,89;0,16;0,84;0,15;6,30;;;8,68;1,04;;1.319.324.540,00
LCAP;10,78;;62,03;-10,92;0,86;;;;62,03;61,97;-0,06;;;-52,36;-0,86;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPW;1,40;;8,06;-1,42;0,11;;;;8,06;61,97;-0,06;;;-6,80;-0,11;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCI;0,59;;-0,08;-0,16;0,04;12,88;-35,82;-84,91;-0,19;-4,15;-3,96;;0,07;0,11;-0,10;3,38;-198,49;-55,25;-54,69;-0,28;1,28;0,65;-2,47;;;-3,70;-7,35;;25.388.821,00
LCID;19,68;;-18,34;8,57;4,43;-372,80;-2.165,82;-2.110,31;-17,87;-16,03;1,85;-0,89;387,13;6,13;-21,35;11,46;-46,72;-24,17;-31,51;0,52;0,48;0,01;;;;2,30;-1,07;;32.823.103.008,00
LCII;121,19;3,09;7,52;2,45;0,85;24,73;11,07;8,01;5,44;7,61;2,17;0,98;0,60;2,84;-1,70;2,47;32,54;11,26;16,88;0,35;0,65;1,41;21,65;17,28;;49,55;16,12;;3.080.068.088,00
LCNB;14,85;5,32;8,36;0,82;0,09;0,00;32,64;26,28;6,73;-6,22;-12,95;-1,58;2,20;;-0,09;;9,79;1,07;8,96;0,11;0,89;0,04;7,23;10,94;;18,14;1,78;;169.315.245,00
LCUT;10,45;2,03;12,79;0,91;0,30;35,34;5,60;2,13;4,87;9,64;4,77;0,89;0,27;0,91;-0,65;2,55;7,08;2,34;6,38;0,33;0,67;1,10;7,81;5,76;;11,54;0,82;;231.606.485,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;98,69;1,46;18,65;3,37;1,04;14,80;8,00;5,20;12,12;15,96;3,84;1,07;0,97;-1.926,74;-1,41;1,00;18,04;5,55;10,69;0,31;0,69;1,07;14,29;24,93;;29,33;5,29;;13.487.182.649,00
LE;11,97;;14,10;1,00;0,37;41,56;4,47;1,75;5,52;10,30;4,78;0,87;0,25;1,28;-0,76;2,29;7,12;2,62;8,05;0,37;0,63;1,50;4,15;;;11,92;0,85;;399.965.580,00
LEA;129,26;2,17;35,19;1,60;0,56;6,38;2,45;1,15;16,52;19,59;3,07;0,30;0,40;4,20;-1,14;1,36;4,55;1,60;4,97;0,35;0,65;1,39;0,75;-17,45;;80,73;3,67;;7.726.955.984,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;9,93;;4,40;-24,80;1,13;;;;4,40;4,39;-0,01;;;993,59;-1,13;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;454.071.096,00
LEAP.U;9,94;;4,40;-24,83;1,13;;;;4,40;4,39;-0,01;;;994,59;-1,13;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;454.071.096,00
LEAP.WS;0,20;;0,09;-0,50;0,02;;;;0,09;4,39;-0,01;;;20,01;-0,02;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;454.071.096,00
