TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BTTL4;11.091,73;;15.604,41;8.628,01;1.017,15;19,02;5,50;2,65;7.511,37;7,98;1,15;1,32;412,99;18.464,14;-1.888,71;1,14;55,29;6,52;27,57;0,12;0,88;2,46;-11,43;;;1,29;0,71;-46,34;145.633.566,40
CALI3;98,18;;18,80;11,06;0,29;18,39;12,73;6,47;9,55;12,74;6,31;7,31;1,22;0,97;-0,58;2,56;58,84;1,56;8,37;0,03;0,97;0,24;-7,97;-33,18;;8,87;5,22;-0,17;24.582.197,20
CALI4;50,00;;9,58;5,63;0,15;18,39;12,73;6,47;4,86;12,74;6,31;7,31;0,62;0,49;-0,30;2,56;58,84;1,56;8,37;0,03;0,97;0,24;-7,97;-33,18;9.554,00;8,87;5,22;-0,09;24.582.197,20
CAMB3;5,00;;9,70;2,20;0,76;45,00;10,13;14,06;13,46;17,77;4,12;0,67;1,36;-43,09;-1,21;0,95;22,69;7,82;3,90;0,34;0,66;0,56;-11,36;;349.720,94;2,30;0,52;1,09;210.500.400,00
CAMB4;6,25;;11,95;2,71;0,93;45,00;10,13;14,06;16,59;17,77;4,12;0,67;1,68;-53,12;-1,49;0,95;22,69;7,82;3,90;0,34;0,66;0,56;-11,36;;;2,30;0,52;1,34;210.500.400,00
CAML3;10,55;5,42;8,99;1,77;0,83;23,45;8,68;6,27;6,49;8,21;1,83;0,50;0,56;2,74;-1,89;2,17;19,73;9,23;13,28;0,47;0,53;1,47;7,98;17,95;16.141.590,94;6,08;1,20;0,23;3.903.500.000,00
CARD3;15,47;1,90;15,76;2,37;1,28;28,77;14,84;9,37;9,95;10,18;0,41;0,10;1,48;30,85;-1,89;1,15;15,01;8,09;12,59;0,54;0,46;0,86;1,77;18,99;2.572.119,50;6,76;1,01;0,26;646.646.000,00
CASH3;27,09;;191,46;93,57;56,71;26,36;26,36;19,77;143,58;139,89;-0,80;-0,52;37,84;114,28;-239,34;2,86;48,87;29,62;35,98;0,61;0,36;1,50;;;120.036.728,22;0,32;0,16;;3.425.069.970,00
CASN3;14,34;0,29;90,65;8,57;2,99;53,10;27,60;11,01;36,16;32,83;4,20;1,00;9,98;-806,75;-3,51;0,98;9,46;3,30;8,82;0,35;0,65;0,30;8,58;9,88;1.520,00;1,67;0,16;4,89;9.083.999.874,51
CASN4;8,37;0,54;52,91;5,00;1,75;53,10;27,60;11,01;21,11;32,83;4,20;1,00;5,83;-470,89;-2,05;0,98;9,46;3,30;8,82;0,35;0,65;0,30;8,58;9,88;1.100,00;1,67;0,16;2,86;9.083.999.874,51
CATA3;103,61;;0,89;0,12;0,06;13,06;-3,67;12,63;-3,06;-9,95;-6,92;0,27;0,11;0,30;-0,11;2,01;13,31;7,27;-3,04;0,55;0,46;0,58;-1,79;-8,60;;876,70;116,70;0,00;14.940.354,78
CATA4;0,00;;0,00;0,00;0,00;13,06;-3,67;12,63;0,00;-9,95;-6,92;0,27;0,00;0,00;0,00;2,01;13,31;7,27;-3,04;0,55;0,46;0,58;-1,79;-8,60;;876,70;116,70;0,00;14.940.354,78
CBEE3;15,00;2,60;23,38;0,71;0,22;13,85;8,53;1,81;4,96;12,89;7,93;1,13;0,42;-130,67;-0,31;0,99;3,03;0,92;5,38;0,31;0,69;0,51;5,20;7,47;15.457,04;21,69;0,66;-0,40;2.499.514.890,00
CCPR3;11,65;7,88;35,68;0,61;0,37;63,04;50,22;10,42;7,40;11,79;4,40;0,37;3,72;5,54;-0,41;2,57;1,72;1,03;4,79;0,60;0,40;0,10;4,82;19,63;9.093.791,72;19,26;0,33;0,66;1.778.307.784,25
CCRO3;11,44;4,11;35,96;2,96;0,67;35,83;25,41;6,59;9,32;14,76;5,50;1,74;2,37;28,52;-0,89;1,10;8,23;1,86;6,27;0,23;0,77;0,28;7,44;1,11;136.282.978,81;3,96;0,33;-3,31;23.108.800.000,00
CCXC3;1,16;;-0,46;-0,04;0,20;;;;-0,74;-0,72;0,02;;;-0,04;;0,16;-8,10;-43,41;4,96;-5,36;6,37;0,00;;;;-31,35;-2,54;0,00;1.973.425,64
CEAB3;11,52;;-11,16;1,40;0,53;47,62;-1,02;-7,89;-86,50;-124,46;-37,73;0,61;0,88;2,83;-0,97;1,69;-12,56;-4,73;-2,83;0,38;0,62;0,60;;;26.083.293,86;8,27;-1,04;0,04;3.550.983.183,36
CEBR3;130,08;1,25;22,77;2,28;0,52;12,64;6,12;3,13;11,63;12,31;-0,30;-0,06;0,71;2,73;-3,51;1,29;9,99;2,30;8,65;0,23;0,71;0,74;6,64;;328.402,60;58,88;5,88;-0,41;2.082.992.028,24
CEBR5;156,50;2,51;26,58;2,66;0,61;12,64;6,12;3,13;13,58;12,31;-0,30;-0,06;0,83;3,19;-4,09;1,29;9,99;2,30;8,65;0,23;0,71;0,74;6,64;;126.924,52;58,88;5,88;-0,48;2.082.992.028,24
CEBR6;158,80;1,17;26,60;2,66;0,61;12,64;6,12;3,13;13,58;12,31;-0,30;-0,06;0,83;3,19;-4,10;1,29;9,99;2,30;8,65;0,23;0,71;0,74;6,64;;318.561,38;58,88;5,88;-0,48;2.082.992.028,24
CEDO3;11,24;;-1,92;0,89;0,17;15,82;-2,18;-9,98;-8,79;-22,87;-16,06;1,62;0,19;-2,21;-0,27;0,84;-46,11;-8,71;-3,52;0,19;0,78;0,87;3,73;;118.721,89;12,68;-5,85;0,01;86.342.121,28
CEDO4;5,17;;-0,92;0,43;0,08;15,82;-2,18;-9,98;-4,22;-22,87;-16,06;1,62;0,09;-1,06;-0,13;0,84;-46,11;-8,71;-3,52;0,19;0,78;0,87;3,73;;106.479,33;12,68;-5,85;0,00;86.342.121,28
CEEB3;40,40;2,37;8,82;1,76;0,51;22,62;16,05;10,80;5,93;11,18;4,05;1,20;0,95;16,06;-0,64;1,19;19,95;5,83;11,29;0,29;0,71;0,54;10,93;29,39;50.667,29;23,31;4,65;0,42;12.821.479.048,64
CEEB5;44,17;2,20;9,50;1,90;0,55;22,62;16,05;10,80;6,39;11,18;4,05;1,20;1,03;17,30;-0,69;1,19;19,95;5,83;11,29;0,29;0,71;0,54;10,93;29,39;7.117,00;23,31;4,65;0,46;12.821.479.048,64
CEEB6;60,68;1,76;13,05;2,60;0,76;22,62;16,05;10,80;8,78;11,18;4,05;1,20;1,41;23,77;-0,95;1,19;19,95;5,83;11,29;0,29;0,71;0,54;10,93;29,39;;23,31;4,65;0,63;12.821.479.048,64
CEED3;49,00;;-0,31;-0,09;0,12;-1,01;-16,70;-44,49;-0,82;-2,46;-1,63;;0,14;-0,11;-0,16;0,17;-28,67;-39,36;13,70;-1,37;2,37;0,88;3,53;;13.289,06;-548,09;-157,15;-0,01;477.800.848,00
CEED4;70,00;;-0,45;-0,13;0,18;-1,01;-16,70;-44,49;-1,19;-2,46;-1,63;;0,20;-0,15;-0,23;0,17;-28,67;-39,36;13,70;-1,37;2,37;0,88;3,53;;7.000,00;-548,09;-157,15;-0,01;477.800.848,00
CEGR3;116,00;0,14;45,56;15,18;5,13;29,25;18,21;10,97;27,44;25,04;1,18;0,66;5,00;-85,19;-6,86;0,81;33,31;11,25;19,93;0,34;0,66;1,03;5,62;3,05;55.282,56;4,55;1,51;0,39;30.117.976.912,00
CEPE3;127,13;1,59;43,71;5,57;0,83;15,77;7,78;3,16;17,76;25,09;8,86;2,78;1,38;85,45;-1,11;1,04;12,75;1,90;6,53;0,15;0,85;0,60;8,76;62,59;92.909,67;22,81;2,91;2,22;8.662.563.790,59
CEPE5;28,10;7,18;9,66;1,23;0,18;15,77;7,78;3,16;3,93;25,09;8,86;2,78;0,31;18,89;-0,25;1,04;12,75;1,90;6,53;0,15;0,85;0,60;8,76;62,59;34.965,93;22,81;2,91;0,49;8.662.563.790,59
CEPE6;29,00;7,66;9,97;1,27;0,19;15,77;7,78;3,16;4,05;25,09;8,86;2,78;0,32;19,49;-0,25;1,04;12,75;1,90;6,53;0,15;0,85;0,60;8,76;62,59;10.544,20;22,81;2,91;0,51;8.662.563.790,59
CESP3;30,00;7,54;5,72;1,37;0,68;37,95;42,39;90,17;12,17;13,03;1,37;0,15;5,16;144,94;-0,74;1,06;23,99;11,88;-7,30;0,50;0,50;0,13;-8,26;;304.893,31;22,00;5,28;0,12;9.202.825.804,80
CESP5;38,61;9,44;7,38;1,77;0,88;37,95;42,39;90,17;15,69;13,03;1,37;0,15;6,65;186,77;-0,95;1,06;23,99;11,88;-7,30;0,50;0,50;0,13;-8,26;;23.573,87;22,00;5,28;0,15;9.202.825.804,80
CESP6;27,15;8,09;5,33;1,28;0,63;37,95;42,39;90,17;11,34;13,03;1,37;0,15;4,81;135,00;-0,69;1,06;23,99;11,88;-7,30;0,50;0,50;0,13;-8,26;;65.684.431,72;22,00;5,28;0,11;9.202.825.804,80
CGAS3;161,92;5,25;18,65;36,37;2,02;33,80;24,09;13,83;10,71;13,42;2,71;9,21;2,58;34,85;-3,36;1,17;195,00;10,84;18,79;0,06;0,94;0,78;4,74;10,49;29.554,44;4,45;8,68;-1,18;21.457.733.447,04
CGAS5;152,55;6,13;17,57;34,26;1,90;33,80;24,09;13,83;10,09;13,42;2,71;9,21;2,43;32,84;-3,16;1,17;195,00;10,84;18,79;0,06;0,94;0,78;4,74;10,49;472.649,11;4,45;8,68;-1,11;21.457.733.447,04
CGRA3;35,50;4,82;5,28;1,15;0,88;53,96;24,81;31,06;6,61;5,59;-0,94;-0,16;1,64;3,43;-1,45;2,82;21,75;16,61;13,56;0,76;0,24;0,53;3,42;16,83;65.623,46;31,09;6,76;0,03;700.990.986,96
CGRA4;34,31;4,84;5,25;1,14;0,87;53,96;24,81;31,06;6,58;5,59;-0,94;-0,16;1,63;3,42;-1,44;2,82;21,75;16,61;13,56;0,76;0,24;0,53;3,42;16,83;537.991,11;31,09;6,76;0,03;700.990.986,96
CIEL3;3,63;1,58;21,56;1,11;0,12;39,67;11,90;10,49;19,00;23,21;4,36;0,26;2,26;1,38;-0,88;1,11;5,17;0,56;2,31;0,11;0,89;0,05;-15,91;-33,07;180.807.561,19;3,49;0,18;-0,31;9.862.038.671,43
CLSC3;56,00;4,03;6,48;1,34;0,22;12,66;6,42;4,27;4,32;5,29;1,30;0,41;0,28;6,80;-0,34;1,10;20,70;3,36;10,21;0,16;0,84;0,79;4,99;-11,18;7.528,43;43,87;9,08;0,09;2.033.034.154,46
CLSC4;50,49;5,08;5,66;1,17;0,19;12,66;6,42;4,27;3,77;5,29;1,30;0,41;0,24;5,93;-0,30;1,10;20,70;3,36;10,21;0,16;0,84;0,79;4,99;-11,18;286.189,75;43,87;9,08;0,08;2.033.034.154,46
CMIG3;14,50;4,05;11,35;1,33;0,43;23,11;16,08;8,20;5,79;7,83;2,76;0,64;0,93;3,62;-0,61;1,70;11,73;3,81;10,48;0,32;0,68;0,46;5,38;-0,06;15.034.363,22;11,39;1,34;-0,26;19.463.874.465,14
CMIG4;11,97;4,94;9,30;1,09;0,35;23,11;16,08;8,20;4,74;7,83;2,76;0,64;0,76;2,96;-0,50;1,70;11,73;3,81;10,48;0,32;0,68;0,46;5,38;-0,06;142.189.513,44;11,39;1,34;-0,21;19.463.874.465,14
CMIN3;9,00;;12,86;4,89;2,64;60,26;45,70;29,23;8,22;7,86;-0,26;-0,16;3,76;25,93;-3,98;1,43;38,02;20,54;38,09;0,54;0,46;0,70;;;158.427.264,50;1,90;0,72;1,29;50.321.215.242,00
CMSA3;0,00;;0,00;0,00;0,00;;;;0,00;0,38;0,38;-0,89;;0,00;0,00;141,75;-233,87;-232,40;-237,47;0,99;0,01;0,00;;;;0,00;0,00;0,00;0,00
CMSA4;0,00;;0,00;0,00;0,00;;;;0,00;0,38;0,38;-0,89;;0,00;0,00;141,75;-233,87;-232,40;-237,47;0,99;0,01;0,00;;;;0,00;0,00;0,00;0,00
CNSY3;30,22;;-27,81;135,13;5,22;-7,98;-37,91;-48,05;-35,24;-39,58;-4,34;16,62;13,36;-20,45;-5,51;0,17;-485,95;-18,76;-22,50;0,04;0,96;0,39;19,24;;;0,22;-1,09;-0,01;935.885.083,86
CNTO3;23,21;;155,00;2,98;1,11;45,63;5,49;1,71;48,19;51,33;2,63;0,16;2,65;3,89;-2,17;2,42;1,92;0,72;2,88;0,37;0,63;0,42;;;40.082.535,92;7,94;0,15;-1,80;5.614.263.023,93
COCE3;51,24;4,14;11,01;1,25;0,40;14,35;9,04;6,37;7,76;10,35;4,45;0,72;0,70;-107,70;-0,59;0,99;11,37;3,67;7,14;0,32;0,68;0,58;8,25;9,99;24.228,18;40,94;4,65;1,06;3.034.024.821,42
COCE5;52,05;3,99;11,43;1,30;0,42;14,35;9,04;6,37;8,05;10,35;4,45;0,72;0,73;-111,82;-0,61;0,99;11,37;3,67;7,14;0,32;0,68;0,58;8,25;9,99;1.273.505,75;40,94;4,65;1,10;3.034.024.821,42
COCE6;19,17;11,08;4,12;0,47;0,15;14,35;9,04;6,37;2,90;10,35;4,45;0,72;0,26;-40,29;-0,22;0,99;11,37;3,67;7,14;0,32;0,68;0,58;8,25;9,99;;40,94;4,65;0,40;3.034.024.821,42
COGN3;3,83;;-3,89;0,44;0,21;59,44;-15,18;-31,59;-8,09;-15,41;-7,61;0,42;1,23;1,88;-0,27;1,94;-11,37;-5,42;-3,65;0,48;0,49;0,17;13,24;-24,68;227.254.495,22;9,16;-1,04;0,01;7.187.401.784,30
CORR3;2,71;;0,01;0,01;0,00;74,74;56,37;53,90;0,01;-0,07;-0,21;-0,35;0,00;0,00;-0,02;13,09;164,96;40,75;159,34;0,25;0,75;0,76;-33,38;;;240,27;396,36;0,00;1.278.894,65
CORR4;82,00;;0,21;0,34;0,08;74,74;56,37;53,90;0,20;-0,07;-0,21;-0,35;0,11;0,11;-0,49;13,09;164,96;40,75;159,34;0,25;0,75;0,76;-33,38;;8.200,00;240,27;396,36;0,00;1.278.894,65
CPFE3;29,46;6,04;9,77;2,37;0,68;22,58;16,55;11,87;7,01;9,50;2,46;0,83;1,16;11,68;-0,99;1,23;24,22;6,95;11,08;0,29;0,71;0,59;11,46;25,40;80.221.670,31;12,61;3,06;0,23;33.945.415.802,40
CPLE3;58,59;4,74;4,20;0,81;0,36;29,92;22,48;18,04;3,37;4,82;1,39;0,33;0,76;5,66;-0,47;1,40;19,32;8,60;10,59;0,45;0,55;0,48;3,14;9,08;13.112.371,36;73,29;14,16;0,03;16.156.947.744,45
CPLE5;134,06;4,10;9,47;1,83;0,81;29,92;22,48;18,04;7,60;4,82;1,39;0,33;1,71;12,77;-1,05;1,40;19,32;8,60;10,59;0,45;0,55;0,48;3,14;9,08;6.052,00;73,29;14,16;0,06;16.156.947.744,45
CPLE6;59,55;5,06;4,33;0,84;0,37;29,92;22,48;18,04;3,47;4,82;1,39;0,33;0,78;5,83;-0,48;1,40;19,32;8,60;10,59;0,45;0,55;0,48;3,14;9,08;89.407.497,53;73,29;14,16;0,03;16.156.947.744,45
CPRE3;18,23;;19,05;1,89;0,86;49,98;35,17;28,88;15,64;17,64;2,00;0,24;5,50;-91,82;-0,99;0,94;9,91;4,50;5,66;0,45;0,54;0,16;9,10;;5.456,00;9,66;0,96;0,04;10.824.655.047,92
CRDE3;21,50;;-16,44;0,44;0,40;80,97;3,49;-48,06;226,41;149,69;-76,73;-0,15;7,90;2,44;-0,50;4,89;-2,67;-2,41;-0,28;0,90;0,10;0,05;11,36;;35.814,42;49,69;-1,32;0,21;52.076.289,50
CREM3;14,50;;32,70;2,45;0,67;30,30;7,39;2,10;9,28;13,11;3,84;1,01;0,69;4,89;-1,69;1,29;7,50;2,05;9,29;0,27;0,73;0,98;1,09;;;5,91;0,44;22,14;465.122.474,00
CRFB3;19,71;1,25;14,84;2,33;0,77;19,55;6,33;3,75;8,80;8,75;0,02;0,01;0,56;57,21;-1,50;1,03;15,67;5,15;15,00;0,33;0,67;1,37;11,38;23,62;102.172.425,58;8,59;1,35;0,09;39.128.273.275,50
CRIV3;5,62;;10,21;0,61;0,11;53,72;17,06;11,75;7,04;7,41;;;1,20;0,81;-0,13;2,93;5,95;1,05;;0,18;0,82;0,09;-5,15;14,18;103.986,25;9,49;0,56;-0,53;610.807.754,23
CRIV4;6,35;6,81;11,31;0,67;0,12;53,72;17,06;11,75;7,79;7,41;;;1,33;0,90;-0,15;2,93;5,95;1,05;;0,18;0,82;0,09;-5,15;14,18;49.857,66;9,49;0,56;-0,58;610.807.754,23
CRPG3;45,21;1,95;10,86;1,95;1,41;31,56;20,87;20,28;10,55;9,50;-1,59;-0,29;2,20;2,06;-7,56;6,44;17,92;13,01;18,10;0,73;0,27;0,64;8,35;;27.794,36;23,24;4,16;-1,14;1.365.500.943,03
CRPG5;48,05;1,80;11,79;2,11;1,53;31,56;20,87;20,28;11,46;9,50;-1,59;-0,29;2,39;2,23;-8,21;6,44;17,92;13,01;18,10;0,73;0,27;0,64;8,35;;796.430,25;23,24;4,16;-1,24;1.365.500.943,03
CRPG6;48,86;1,80;11,79;2,11;1,53;31,56;20,87;20,28;11,46;9,50;-1,59;-0,29;2,39;2,23;-8,21;6,44;17,92;13,01;18,10;0,73;0,27;0,64;8,35;;106.529,12;23,24;4,16;-1,24;1.365.500.943,03
CSAB3;49,08;6,32;8,28;1,92;0,97;-432,32;-5.765,78;-5.795,29;8,32;8,54;;;;9,48;-1,14;2,99;23,21;11,67;;0,50;0,50;0,00;-27,17;-14,21;7.379,50;25,55;5,93;0,11;386.995.200,00
CSAB4;51,70;6,60;8,72;2,02;1,02;-432,32;-5.765,78;-5.795,29;8,76;8,54;;;;9,98;-1,20;2,99;23,21;11,67;;0,50;0,50;0,00;-27,17;-14,21;26.050,67;25,55;5,93;0,12;386.995.200,00
CSAN3;84,51;1,74;38,89;2,88;0,93;27,34;17,98;6,31;13,64;18,12;4,48;0,95;2,45;6,60;-1,36;1,78;7,40;2,38;8,04;0,32;0,68;0,38;10,10;0,61;181.159.407,33;29,95;2,22;-0,60;32.469.587.100,00
CSED3;13,19;;-247,27;12,62;1,40;45,08;9,49;-1,23;32,03;38,72;6,81;2,68;3,04;-36,91;-1,62;0,78;-5,10;-0,56;7,26;0,11;0,89;0,46;;;26.276.911,00;1,07;-0,05;;5.036.235.345,60
CSMG3;14,95;17,97;7,34;0,83;0,49;44,16;23,69;15,15;4,70;6,40;1,77;0,31;1,11;7,02;-0,61;1,57;11,24;6,67;9,31;0,59;0,41;0,44;4,54;18,85;32.538.502,81;18,79;2,11;0,39;5.684.783.381,55
CSNA3;34,66;0,02;13,64;4,60;0,82;36,39;19,01;12,62;9,06;12,79;3,77;1,91;1,72;5,98;-1,31;1,59;33,72;6,02;10,94;0,18;0,82;0,48;14,52;;590.578.435,89;8,11;2,73;0,12;48.091.583.469,02
CSRN3;15,00;2,08;7,57;1,95;0,56;22,91;16,75;12,24;5,53;8,75;3,19;1,12;0,93;7,42;-0,72;1,52;25,73;7,41;13,09;0,29;0,71;0,61;9,71;12,94;21.588,42;7,91;2,03;0,30;2.551.772.667,20
CSRN5;16,18;2,18;7,96;2,05;0,59;22,91;16,75;12,24;5,82;8,75;3,19;1,12;0,97;7,80;-0,76;1,52;25,73;7,41;13,09;0,29;0,71;0,61;9,71;12,94;12.208,25;7,91;2,03;0,32;2.551.772.667,20
CSRN6;15,80;2,24;7,76;2,00;0,58;22,91;16,75;12,24;5,67;8,75;3,19;1,12;0,95;7,61;-0,74;1,52;25,73;7,41;13,09;0,29;0,71;0,61;9,71;12,94;25.810,84;7,91;2,03;0,31;2.551.772.667,20
CTCA3;0,00;;0,00;0,00;0,00;65,58;28,66;19,87;0,00;-1,35;-1,35;-0,20;0,00;0,00;0,00;2,86;10,41;7,84;7,86;0,75;0,25;0,39;26,66;30,12;;1,86;0,19;0,00;0,00
CTKA3;24,55;;1,13;-0,76;0,30;39,59;27,74;37,10;1,52;6,01;4,73;;0,42;1,30;-0,78;1,62;-67,24;26,65;20,91;-0,40;1,40;0,72;0,27;;47.436,21;-32,37;21,77;0,00;130.550.296,20
CTKA4;18,00;;0,80;-0,54;0,21;39,59;27,74;37,10;1,08;6,01;4,73;;0,30;0,92;-0,55;1,62;-67,24;26,65;20,91;-0,40;1,40;0,72;0,27;;97.197,08;-32,37;21,77;0,00;130.550.296,20
CTNM3;12,00;;-1,68;0,44;0,09;30,47;-1,66;-12,13;-12,28;-52,01;-43,22;1,55;0,20;2,91;-0,14;1,09;-26,15;-5,17;-3,60;0,20;0,64;0,43;-5,30;;13.782,67;27,26;-7,13;0,01;262.111.208,33
CTNM4;5,69;;-0,82;0,21;0,04;30,47;-1,66;-12,13;-5,96;-52,01;-43,22;1,55;0,10;1,41;-0,07;1,09;-26,15;-5,17;-3,60;0,20;0,64;0,43;-5,30;;105.285,75;27,26;-7,13;0,00;262.111.208,33
CTSA3;2,61;1,08;-19.686,03;1,10;0,49;18,14;4,42;0,00;15,82;26,99;11,06;0,77;0,70;15,79;-0,91;1,07;-0,01;0,00;2,79;0,45;0,55;0,71;2,57;61,71;129.238,44;2,56;0,00;196,81;290.490.729,30
CTSA4;1,93;1,52;-13.912,39;0,78;0,35;18,14;4,42;0,00;11,18;26,99;11,06;0,77;0,49;11,16;-0,64;1,07;-0,01;0,00;2,79;0,45;0,55;0,71;2,57;61,71;91.691,17;2,56;0,00;139,09;290.490.729,30
CTSA8;0,00;;0,00;0,00;0,00;18,14;4,42;0,00;0,00;26,99;11,06;0,77;0,00;0,00;0,00;1,07;-0,01;0,00;2,79;0,45;0,55;0,71;2,57;61,71;;2,56;0,00;0,00;290.490.729,30
CURY3;9,80;;16,89;6.374,83;1.632,34;35,84;19,91;12,73;10,81;10,86;0,00;-0,66;2,15;4.044,57;-11.261,08;1,89;37.741,48;9.664,08;25.609,78;0,26;0,65;758,86;;;7.185.675,14;0,00;0,59;;2.860.375.862,40
CVCB3;17,39;;-2,14;-10,98;0,72;81,82;-155,58;-207,35;-2,86;-3,14;-0,28;;4,44;-3,03;-2,48;0,75;-512,04;-33,62;-93,72;-0,07;1,06;0,16;19,77;-20,22;113.586.342,36;-1,65;-8,45;0,00;3.498.472.516,62
CYRE3;25,15;7,06;6,25;1,64;0,90;32,48;54,65;41,20;4,71;4,95;0,25;0,09;2,57;2,87;-1,71;3,01;26,32;14,47;19,26;0,55;0,43;0,35;-7,54;-8,46;155.905.612,06;15,66;4,12;0,02;10.053.531.394,85
DASA3;142,51;0,20;-358,07;17,52;5,50;24,99;1,31;-3,24;885,05;929,54;44,49;0,88;11,60;53,11;-7,96;1,50;-4,89;-1,54;-0,26;0,31;0,69;0,47;10,10;9,52;509.239,69;8,10;-0,40;1,43;68.520.768.652,58
DIRR3;13,37;5,87;21,03;1,60;0,40;34,62;13,11;6,98;11,20;11,54;0,36;0,05;1,47;1,12;-0,75;4,44;7,58;1,92;6,05;0,25;0,72;0,28;-4,50;-12,25;23.352.986,14;8,66;0,66;1,86;2.050.941.274,13
DMMO3;0,86;;-0,67;-0,32;0,78;-13,98;-72,90;-111,20;-1,01;-0,80;0,22;;0,74;-1,00;-1,71;0,41;-47,51;-117,06;31,33;-2,46;3,46;1,05;-15,03;;13.245.543,78;-2,82;-1,34;0,08;264.835.842,44
DMVF3;10,60;;-1.837,09;0,67;0,37;14,74;8,05;0,29;-66,04;-54,17;11,99;-0,12;;2,72;-0,61;1,51;-0,04;-0,02;-1,01;0,55;0,45;-0,07;;;2.761.220,06;16,17;-0,01;;536.390.125,20
DOHL3;28,50;1,41;63,36;3,69;2,90;26,62;2,86;7,32;162,16;119,88;-4,76;-0,11;4,64;7,17;-5,67;5,83;5,82;4,58;-1,16;0,79;0,21;0,63;4,74;-5,49;109.760,90;7,97;0,46;0,29;1.657.161.321,75
DOHL4;4,95;8,96;10,93;0,64;0,50;26,62;2,86;7,32;27,97;119,88;-4,76;-0,11;0,80;1,24;-0,98;5,83;5,82;4,58;-1,16;0,79;0,21;0,63;4,74;-5,49;253.571,36;7,97;0,46;0,05;1.657.161.321,75
DTCY3;9,15;;-45,86;17,26;3,81;32,90;-3,27;-12,55;-175,83;-215,47;1,06;-0,10;5,76;-20,22;-5,26;0,59;-37,64;-8,30;-6,59;0,22;0,78;0,66;-1,40;;208.910,21;0,54;-0,20;-1,54;125.937.358,40
DTCY4;62,60;;-308,05;115,94;25,58;32,90;-3,27;-12,55;-1.181,03;-215,47;1,06;-0,10;38,66;-135,80;-35,30;0,59;-37,64;-8,30;-6,59;0,22;0,78;0,66;-1,40;;;0,54;-0,20;-10,35;125.937.358,40
DTEX3;17,99;4,07;28,03;2,45;1,11;31,50;11,43;7,72;18,93;20,94;2,20;0,28;2,16;7,04;-1,75;1,75;8,75;3,95;7,04;0,45;0,55;0,51;8,21;18,81;67.088.668,72;7,50;0,66;2,36;12.445.203.172,99
EALT3;17,85;0,29;20,37;2,38;0,97;24,31;10,30;8,21;16,23;12,21;2,76;0,40;1,67;14,69;-1,77;1,17;11,69;4,75;7,32;0,41;0,59;0,58;11,80;20,01;314.167,97;7,98;0,93;1,08;237.022.500,00
EALT4;4,94;1,20;5,39;0,63;0,26;24,31;10,30;8,21;4,30;12,21;2,76;0,40;0,44;3,89;-0,47;1,17;11,69;4,75;7,32;0,41;0,59;0,58;11,80;20,01;491.997,75;7,98;0,93;0,29;237.022.500,00
ECOR3;11,38;;22,70;9,35;0,52;39,47;32,03;6,97;4,94;10,36;5,42;10,25;1,58;31,43;-0,65;1,09;41,20;2,28;10,06;0,06;0,94;0,33;6,12;;44.873.255,75;1,23;0,51;-0,09;6.357.995.530,40
ECPR3;77,00;;-2,41;1,04;0,55;;;;-2,83;-2,78;0,02;-0,01;;94,03;-0,55;2,94;-43,42;-22,74;-37,09;0,52;0,48;0,00;;;7.733,00;73,72;-32,01;0,01;144.522.337,24
ECPR4;74,96;;-2,34;1,02;0,53;;;;-2,76;-2,78;0,02;-0,01;;91,54;-0,54;2,94;-43,42;-22,74;-37,09;0,52;0,48;0,00;;;10.030,67;73,72;-32,01;0,01;144.522.337,24
EEEL3;547,50;3,61;13,80;1,97;0,93;59,99;46,83;26,56;7,82;7,97;0,13;0,03;3,66;5,56;-1,28;2,63;14,25;6,77;16,60;0,48;0,52;0,25;10,14;;110.251,00;278,37;39,68;1,48;5.297.585.775,00
EEEL4;600,00;3,62;15,12;2,16;1,02;59,99;46,83;26,56;8,57;7,97;0,13;0,03;4,02;6,10;-1,40;2,63;14,25;6,77;16,60;0,48;0,52;0,25;10,14;;60.000,00;278,37;39,68;1,62;5.297.585.775,00
EGIE3;41,66;4,06;12,40;4,48;0,99;44,57;45,43;22,82;6,23;8,39;2,19;1,58;2,83;14,74;-1,26;1,44;36,13;7,95;19,10;0,22;0,78;0,35;13,49;13,25;69.108.647,64;9,49;3,43;0,59;33.991.549.648,40
EKTR3;38,99;1,63;12,76;2,53;0,81;19,42;13,90;8,66;7,95;9,59;3,24;1,03;1,11;74,07;-1,23;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;56.413,56;15,39;3,06;0,65;6.027.518.130,28
EKTR4;24,00;2,91;7,86;1,56;0,50;19,42;13,90;8,66;4,90;9,59;3,24;1,03;0,68;45,59;-0,76;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;99.739,54;15,39;3,06;0,40;6.027.518.130,28
