TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GNK;15,37;6,18;7,81;0,69;0,58;46,59;20,74;18,69;3,96;7,97;0,93;0,09;1,46;8,03;-0,64;3,79;8,77;7,37;8,43;0,84;0,16;0,39;20,69;;;22,42;1,97;;653.819.819,00
GNLN;0,50;;-0,01;0,02;0,01;22,30;-116,72;-115,72;-0,01;-0,02;0,00;0,01;0,01;0,09;-0,02;1,40;-145,19;-95,24;-137,31;0,66;0,34;0,82;9,21;;;28,27;-41,05;;1.328.100,00
GNMK;24,04;;-92,48;18,30;7,71;39,61;-6,21;-10,87;-1.602,39;-156,47;5,34;-0,60;10,05;13,38;-34,09;3,92;-19,79;-8,34;-6,49;0,42;0,58;0,77;34,20;;;1,31;-0,26;;1.724.173.056,36
GNPK.U;11,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GNPX;0,27;;-0,54;1,33;1,01;;;;-0,54;-0,20;0,33;-0,83;;1,89;-4,53;3,20;-247,69;-187,60;-247,69;0,76;0,24;0,00;;;;0,20;-0,50;;16.047.396,00
GNRC;112,55;;36,58;2,92;1,34;32,93;8,57;4,72;;24,26;4,12;0,60;1,73;5,46;-2,31;2,41;8,00;3,66;7,27;0,46;0,54;0,78;22,14;20,41;;38,48;3,08;;6.914.126.580,00
GNRS;0,00;;;;;46,82;-24,15;-79,21;;-11,52;-11,52;9,70;;;;0,10;-275,93;-22,81;-9,83;0,08;0,92;0,29;;;;0,82;-2,27;;0,00
GNRSU;0,15;;-0,07;0,18;0,02;46,82;-24,15;-79,21;0,30;-11,52;-11,52;9,70;0,05;-0,02;-0,02;0,10;-275,93;-22,81;-9,83;0,08;0,92;0,29;;;;0,82;-2,27;;0,00
GNRSW;0,00;;;;;46,82;-24,15;-79,21;;-11,52;-11,52;9,70;;;;0,10;-275,93;-22,81;-9,83;0,08;0,92;0,29;;;;0,82;-2,27;;0,00
GNSS;1,62;;-3,14;1,60;1,15;45,10;-40,52;-42,62;-3,94;-2,96;0,35;-0,17;1,34;4,72;-2,08;2,18;-50,84;-36,47;-50,84;0,72;0,28;0,86;21,61;;;1,01;-0,52;;69.596.982,00
GNT;4,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GNTX;31,10;1,54;18,24;3,20;2,84;32,36;21,08;18,04;12,98;15,02;-0,60;-0,12;3,29;9,29;-4,83;3,85;17,53;15,54;17,53;0,89;0,11;0,86;1,35;-4,76;;9,73;1,70;;7.254.155.860,00
GNTY;29,27;3,11;9,17;1,14;0,11;0,00;34,76;21,93;5,09;-2,34;-8,12;-1,60;2,01;;-0,11;;12,39;1,15;9,50;0,09;0,91;0,05;11,26;22,88;;25,75;3,19;;337.462.611,00
GNUS;2,54;;-1,24;0,91;0,42;19,65;-81,68;-87,71;-1,69;-1,07;0,26;-0,18;1,09;3,47;-0,99;1,26;-73,48;-33,49;-41,41;0,46;0,54;0,38;63,48;;;2,79;-2,05;;81.578.450,00
GNW;5,89;;5,66;0,36;0,03;23,99;12,10;6,28;2,54;2,31;-0,63;-0,08;0,36;;-0,03;;6,29;0,52;7,74;0,08;0,92;0,08;-0,02;-5,71;;16,54;1,04;;2.656.417.683,00
GO;28,68;;52,53;2,56;1,03;30,60;2,49;1,57;;36,44;3,23;0,25;0,83;15,24;-1,24;1,67;4,88;1,95;4,86;0,40;0,60;1,24;11,51;25,86;;11,18;0,55;;2.847.040.656,00
GOAC;10,01;;41,87;-26,32;1,25;;;;41,89;42,22;0,33;;;-272,94;-1,25;0,07;-62,87;2,98;-79,23;-0,05;0,05;0,00;;;;-0,38;0,24;;719.468.750,00
GOCO;13,40;;-0,99;0,51;0,09;64,48;-47,48;-24,51;-0,91;-3,68;-3,17;3,18;0,24;0,81;-0,11;1,75;-51,83;-8,74;-23,45;0,17;0,66;0,36;;;;26,16;-13,56;;128.024.940,00
GOEV;0,32;;-0,65;1,00;0,45;;;;-0,68;-0,70;-0,06;0,09;;-1,31;-0,47;0,13;-154,48;-68,86;-137,19;0,45;0,55;0,00;;;;0,32;-0,50;;232.417.472,00
GOF;12,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GOGL;9,14;4,38;2,65;0,94;0,54;58,54;48,30;50,93;;4,37;1,58;0,53;1,35;14,59;-0,60;1,54;35,51;20,32;20,80;0,57;0,43;0,40;19,34;;;9,72;3,45;;1.822.317.662,00
GOGO;10,32;;8,41;144,34;1,78;65,41;34,85;38,08;8,27;12,64;3,46;54,29;3,20;6,84;-2,72;4,11;1.716,72;21,21;15,88;0,01;0,99;0,56;-10,38;;;0,07;1,23;;1.329.643.248,00
GOL;3,59;;-6,46;-1,39;1,82;54,39;-13,01;-34,59;;-28,28;-11,10;;2,24;-2,84;-2,24;0,23;-21,45;-28,24;128,01;-1,32;2,32;0,82;-1,56;;;-2,59;-0,56;;5.744.165.140,00
GOLD;16,22;2,16;14,24;0,88;0,61;38,71;35,45;16,87;;6,63;-0,15;-0,02;2,40;4,33;-0,75;3,95;6,14;4,27;7,95;0,69;0,31;0,25;5,63;-6,69;;18,53;1,14;;28.474.581.438,00
GOLF;57,56;1,33;16,71;4,05;1,70;52,41;13,10;9,32;10,27;13,58;1,69;0,58;1,56;21,22;-3,20;1,21;24,26;10,19;17,24;0,42;0,58;1,09;7,79;15,09;;14,20;3,44;;3.763.140.412,00
GOOG;138,16;;25,91;6,33;4,36;55,88;26,40;22,46;18,59;20,69;-1,35;-0,39;5,82;19,21;-7,85;2,04;24,43;16,82;23,25;0,69;0,31;0,75;20,60;36,49;;21,83;5,33;;1.729.210.560.000,00
GOOGL;136,52;;25,61;6,25;4,31;55,88;26,40;22,46;18,37;20,69;-1,35;-0,39;5,75;18,98;-7,75;2,04;24,43;16,82;23,25;0,69;0,31;0,75;20,60;36,49;;21,83;5,33;;1.729.210.560.000,00
GOOS;10,70;;15,91;3,86;0,92;67,23;11,60;7,47;;12,86;2,61;0,98;1,19;3,10;-1,99;2,22;24,27;5,76;14,40;0,24;0,76;0,77;23,68;36,04;;2,77;0,67;;1.084.555.210,00
GORO;0,30;3,33;-1,43;0,25;0,14;3,71;-18,89;-16,59;4,01;-0,41;0,85;-0,17;0,24;1,28;-0,18;2,09;-17,46;-9,75;-22,30;0,56;0,44;0,59;4,72;;;1,20;-0,21;;26.608.200,00
GOSS;0,77;;-0,84;-2,76;0,96;;;;-0,91;-1,17;-0,27;;;1,30;-20,74;4,32;-329,28;-113,78;-127,43;-0,35;1,35;0,00;;;;-0,28;-0,92;;173.565.161,00
GOTU;2,52;;-7,09;6,75;1,04;77,03;-15,68;-10,80;;-50,74;1,76;-2,43;0,77;-5,77;-2,06;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GOVX;0,49;;-0,68;0,76;0,62;;;;-0,68;0,24;0,92;-1,04;;0,83;-9,20;4,85;-112,55;-90,91;-112,55;0,81;0,19;0,00;-40,23;;;0,64;-0,72;;13.080.697,00
GOVXW;0,05;;-0,07;0,08;0,06;;;;-0,07;0,24;0,92;-1,04;;0,08;-0,94;4,85;-112,55;-90,91;-112,55;0,81;0,19;0,00;-40,23;;;0,64;-0,72;;13.080.697,00
GP;2,83;;-4,28;2,23;1,25;22,83;-90,22;-91,05;;-3,99;0,33;-0,17;3,90;2,49;-12,36;2,26;-52,04;-29,17;-51,45;0,56;0,44;0,32;;;;1,27;-0,66;;70.620.952,00
GPC;137,73;2,72;15,43;4,61;1,13;35,74;7,49;5,44;9,30;12,73;1,54;0,64;0,84;15,70;-2,42;1,16;29,90;7,35;17,54;0,25;0,75;1,35;6,26;13,91;;29,86;8,93;;19.309.277.718,00
GPI;281,86;0,62;6,00;1,49;0,52;17,23;5,78;3,72;3,53;6,79;2,93;1,13;0,22;19,43;-0,77;1,09;24,88;8,73;14,21;0,35;0,65;2,35;7,84;28,63;;188,92;47,01;;3.896.066.222,00
GPJA;22,47;;;;;45,02;23,72;14,84;;7,09;7,09;0,82;;;;0,73;7,23;2,69;5,56;0,37;0,63;0,18;6,87;4,89;;;;;0,00
GPK;22,82;1,75;10,23;2,75;0,64;22,03;12,04;7,14;3,96;10,78;4,72;2,14;0,73;16,63;-0,87;1,17;26,90;6,26;11,29;0,23;0,77;0,88;16,46;11,70;;8,30;2,23;;6.984.127.178,00
GPM;9,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GPN;112,77;0,89;33,59;1,31;0,60;60,59;18,04;9,23;8,26;26,21;9,02;0,69;3,10;52,66;-0,70;1,09;3,90;1,79;3,67;0,46;0,53;0,19;17,69;-24,96;;86,18;3,36;;29.364.011.145,00
GPP;12,32;14,77;7,49;;2,38;65,80;56,22;46,46;5,69;6,98;0,79;;3,48;58,79;-3,27;1,18;;31,81;82,92;0,00;1,01;0,68;-5,70;-7,14;;0,00;1,65;;286.622.336,00
GPRE;24,25;;-10,37;1,74;0,74;3,53;-2,47;-3,98;84,08;-19,93;-3,21;0,33;0,41;4,06;-1,21;1,88;-16,81;-7,14;-5,77;0,42;0,58;1,79;2,17;;;13,92;-2,34;;1.443.149.025,00
GPRK;9,45;5,57;3,07;27,03;0,55;66,64;37,65;18,45;;2,77;1,27;22,81;0,57;-51,23;-0,75;0,96;880,90;17,86;38,80;0,02;0,98;0,97;26,03;;;0,35;3,08;;530.315.100,00
GPRO;3,60;;-20,70;0,97;0,54;33,46;-2,72;-2,54;-26,34;-14,71;4,59;-0,23;0,53;2,08;-1,13;2,01;-4,69;-2,62;-4,97;0,56;0,44;1,03;-1,51;;;3,71;-0,17;;547.345.080,00
GPS;18,86;3,18;64,59;3,08;0,64;36,28;1,97;0,71;8,24;24,37;0,96;0,13;0,46;5,66;-1,06;1,41;4,77;1,00;4,95;0,21;0,79;1,39;-0,30;;;6,12;0,29;;6.975.948.116,00
GPX;20,85;;27,78;1,59;0,98;18,47;4,05;2,73;14,03;18,43;-0,33;-0,03;0,76;3,41;-2,35;1,97;5,71;3,53;6,21;0,62;0,38;1,29;-0,71;-17,76;;13,15;0,75;;365.936.265,00
GRA;69,99;;60,00;13,38;1,06;37,77;9,35;4,16;16,26;38,04;11,35;5,69;2,49;11,00;-1,38;1,71;22,30;1,76;5,97;0,08;0,86;0,42;1,22;;;5,23;1,17;;4.638.244.299,00
GRAY;5,50;;-3,40;3,36;3,05;;;;-3,40;-2,30;1,10;-1,09;;3,36;;10,72;-98,98;-89,75;-98,98;0,91;0,09;0,00;;;;1,64;-1,62;;120.983.500,00
GRBK;47,70;;8,10;1,74;1,16;29,52;20,90;15,19;5,84;6,17;0,27;0,08;1,23;1,45;-14,60;7,79;21,45;14,31;18,05;0,67;0,31;0,94;30,85;81,14;;27,44;5,89;;2.164.549.680,00
GRC;31,90;2,21;29,42;2,41;0,94;28,21;11,84;4,40;7,77;16,20;5,26;1,16;1,30;6,39;-1,27;2,28;8,19;3,19;8,99;0,39;0,61;0,72;6,55;-15,87;;13,24;1,08;;835.588.600,00
GRCY;11,20;;28,79;-4,02;0,39;;;;28,79;28,77;-0,02;;;-5,49;-0,39;0,00;-13,97;1,36;-13,97;-0,10;0,10;0,00;;;;-2,78;0,39;;16.408.000,00
GRCYU;11,46;;29,45;-4,12;0,40;;;;29,45;28,77;-0,02;;;-5,62;-0,40;0,00;-13,97;1,36;-13,97;-0,10;0,10;0,00;;;;-2,78;0,39;;16.408.000,00
GRCYW;0,01;;0,03;0,00;0,00;;;;0,03;28,77;-0,02;;;0,00;0,00;0,00;-13,97;1,36;-13,97;-0,10;0,10;0,00;;;;-2,78;0,39;;16.408.000,00
GRFS;9,89;;10,97;0,75;0,30;42,95;19,55;9,99;4,68;14,09;8,48;1,13;1,10;2,27;-0,38;2,68;6,83;2,73;5,19;0,40;0,60;0,27;4,53;-18,28;;13,21;0,90;;6.709.481.823,00
GRIF;0,00;;;;;71,64;3,72;-11,27;;96,10;96,10;1,24;;;;;-3,92;-1,37;-0,02;0,35;0,65;0,12;;;;;;;0,00
GRIL;1,32;;-5,95;2,29;0,68;97,45;-1,92;-1,92;-8,59;-5,20;0,76;-0,29;0,11;6,62;-2,67;1,16;-38,47;-11,41;-36,63;0,30;0,70;5,94;82,77;;;0,58;-0,22;;42.500.172,00
GRIN;9,86;68,34;1,05;0,50;0,28;47,07;41,15;36,53;;0,97;0,04;0,02;0,38;1,74;-0,42;1,92;47,12;26,66;36,00;0,57;0,43;0,73;2,37;;;19,90;9,38;;191.993.920,00
GRMN;121,08;2,41;22,73;3,65;2,91;57,86;22,33;20,53;18,16;19,37;-1,53;-0,27;4,67;8,19;-6,08;3,13;16,05;12,80;16,05;0,80;0,20;0,62;9,26;6,55;;33,18;5,33;;23.166.369.588,00
GRNQ;0,84;;2,73;0,55;0,43;74,21;67,67;65,94;2,43;1,51;-1,15;-0,24;1,80;3,11;-0,64;1,75;20,02;15,79;20,47;0,79;0,21;0,24;-1,27;;;1,53;0,31;;6.363.672,00
GRNV;12,95;;-0,15;-11,80;0,73;;;;-0,13;-0,12;0,00;;;-74,78;-0,74;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVR;1,34;;-0,02;-1,22;0,08;;;;-0,01;-0,12;0,00;;;-7,74;-0,08;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVU;15,64;;-0,18;-14,25;0,88;;;;-0,15;-0,12;0,00;;;-90,31;-0,89;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVW;1,20;;-0,01;-1,09;0,07;;;;-0,01;-0,12;0,00;;;-6,93;-0,07;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GROW;3,06;3,19;14,69;0,83;0,79;100,00;23,11;17,33;11,86;4,51;-6,51;-0,49;2,55;;-0,79;;5,63;5,35;5,63;0,95;0,05;0,31;29,59;;;3,70;0,21;;43.786.458,00
GRP.U;50,99;4,64;3,60;0,74;0,46;84,08;75,28;270,73;;20,81;7,86;0,45;9,75;62,26;-0,46;1,64;20,47;12,65;1,81;0,62;0,38;0,05;13,23;37,72;;69,17;14,16;;3.250.296.362,00
GRPN;10,50;;-2,18;-13,37;0,57;86,98;-19,19;-28,22;-7,24;-6,40;-3,19;;0,62;-1,95;-0,85;0,53;-612,69;-26,10;-35,35;-0,04;1,04;0,93;-26,77;;;-0,79;-4,81;;334.460.700,00
GRSV;10,59;;411,96;-14,08;1,32;;;;391,31;405,86;14,55;;;-22,41;-1,32;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVU;11,39;;443,08;-15,15;1,42;;;;420,87;405,86;14,55;;;-24,10;-1,42;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVW;2,34;;91,03;-3,11;0,29;;;;86,47;405,86;14,55;;;-4,95;-0,29;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRTS;1,36;;-0,99;1,18;0,58;100,00;-1.091,02;-1.117,24;-1,07;-0,33;0,68;-0,80;11,10;1,29;-1,29;5,53;-119,10;-58,62;-91,49;0,49;0,51;0,05;;;;1,15;-1,37;;129.665.256,00
GRTX;0,14;;-0,11;-0,07;0,16;;;;-0,14;0,56;0,70;;;0,27;-1,21;3,08;-61,43;-146,33;48,34;-2,38;3,38;0,00;;;;-2,11;-1,30;;7.614.908,00
GRUB;6,72;;-36,50;5,31;3,06;26,69;-8,57;-9,86;-279,88;-42,52;-0,52;0,07;3,60;45,15;-3,99;1,41;-14,56;-8,38;-9,43;0,58;0,42;0,85;59,62;;;1,26;-0,18;;7.222.859.616,00
GRVY;71,00;;9,16;2,27;1,77;47,12;22,95;14,99;;3,34;-2,64;-1,00;1,37;2,39;-30,92;4,66;24,75;19,32;22,96;0,78;0,22;1,29;22,69;40,63;;31,31;7,75;;493.371.900,00
GRWG;2,71;;-4,88;0,80;0,59;24,92;-14,18;-13,83;-8,62;-2,74;2,02;-0,34;0,68;1,32;-1,41;4,44;-16,48;-12,12;-17,32;0,74;0,26;0,88;80,89;;;3,37;-0,55;;166.153.623,00
GRX;8,80;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GS;339,36;3,02;15,32;0,94;0,07;100,00;148,21;16,38;1,58;4,04;2,35;1,31;2,51;;-0,07;;6,16;0,46;7,46;0,07;0,93;0,03;6,41;25,03;;359,62;22,15;;110.669.538.000,00
GSAH;10,54;;-22,36;-10,19;1,31;100,00;-80.287,50;-78.921,43;-21,98;-21,96;0,02;;17.645,09;-13,81;-1,32;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSAH.U;11,13;;-23,61;-10,76;1,39;100,00;-80.287,50;-78.921,43;-23,21;-21,96;0,02;;18.632,81;-14,58;-1,39;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSAH.WS;2,45;;-5,20;-2,37;0,31;100,00;-80.287,50;-78.921,43;-5,11;-21,96;0,02;;4.101,56;-3,21;-0,31;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
GSBC;52,66;3,80;7,81;1,14;0,11;0,00;36,16;26,16;5,56;-1,45;-7,10;-1,43;2,04;;-0,11;;14,55;1,39;13,39;0,10;0,90;0,05;3,34;8,05;;46,32;6,74;;621.140.498,00
GSBD;14,92;12,06;18,18;1,02;0,45;100,00;62,06;28,22;9,56;17,95;9,68;1,20;5,13;;-0,45;;5,63;2,47;5,42;0,44;0,56;0,09;15,24;2,11;;14,57;0,82;;1.634.687.420,00
GSHD;73,59;;295,25;60,64;5,57;100,00;9,58;2,51;57,01;80,13;2,65;2,07;7,43;;-5,57;;20,54;1,89;17,02;0,09;0,91;0,75;37,43;;;1,21;0,25;;1.799.268.141,00
GSIT;2,38;;-3,51;1,24;1,06;58,35;-63,51;-64,89;-3,82;-1,93;1,66;-0,57;2,28;1,87;-3,29;6,13;-35,22;-30,27;-35,22;0,86;0,14;0,47;-6,98;;;1,93;-0,68;;60.014.318,00
GSK;35,81;3,88;4,41;7,14;1,03;64,65;17,53;37,84;9,62;11,35;1,83;1,37;1,67;-88,43;-1,55;0,97;161,79;23,38;21,09;0,14;0,86;0,62;-1,94;44,93;;5,01;8,11;;73.321.580.189,00
GSKY;10,20;;31,74;27,27;1,13;61,61;30,49;8,13;7,46;7,82;-0,64;-2,07;2,58;-2,95;-2,19;0,56;85,90;3,55;28,83;0,04;0,96;0,44;14,45;-19,47;;0,37;0,32;;1.337.623.920,00
GSL;18,02;8,32;2,50;0,76;0,30;70,43;55,44;42,27;1,79;3,74;1,84;0,73;1,06;-9,46;-0,34;0,80;30,41;11,91;19,95;0,39;0,61;0,28;32,30;;;23,71;7,21;;634.159.840,00
GSLD;25,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GSM;4,99;;3,21;1,47;0,49;46,10;21,27;11,40;1,42;1,96;0,23;0,20;0,37;1,60;-1,38;1,91;45,68;15,29;41,51;0,33;0,67;1,34;8,44;;;3,40;1,55;;935.293.165,00
GSMG;0,38;;2,97;0,51;0,39;64,69;42,03;43,66;3,09;2,46;-0,63;-0,10;1,30;0,67;-1,94;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;0,74;0,13;;38.145.350,00
GSMGW;0,00;;;;;64,69;42,03;43,66;;2,46;-0,63;-0,10;;;;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;0,74;0,13;;38.145.350,00
GSUM;1,95;;-0,88;-0,92;0,99;76,31;-163,91;-164,73;;-1,10;-0,21;;1,46;-0,85;-2,05;0,31;-103,91;-111,52;142,68;-1,07;2,07;0,68;;;;-2,12;-2,21;;68.274.897,60
GSX;27,08;;-76,23;72,50;11,19;77,03;-15,68;-10,80;;-50,74;1,76;-2,43;8,23;-62,04;-22,09;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GT;14,08;;-10,82;0,78;0,18;16,41;1,00;-1,80;3,30;57,33;37,86;1,52;0,19;2,08;-0,29;1,28;-7,23;-1,62;0,99;0,22;0,78;0,90;6,23;-10,20;;18,00;-1,30;;3.992.362.880,00
GTEC;2,51;;7,89;0,45;0,21;24,33;8,66;4,77;3,30;5,77;1,43;0,15;0,38;0,48;-1,56;2,04;5,73;2,68;6,58;0,47;0,53;0,56;;;;5,55;0,32;;32.576.035,00
GTES;12,22;;13,03;1,04;0,45;36,02;12,09;6,94;4,97;11,86;4,38;0,61;0,90;2,10;-0,67;2,97;8,01;3,48;7,71;0,43;0,57;0,50;3,16;7,85;;11,70;0,94;;3.227.409.536,00
GTH;3,69;;-1,07;0,87;0,60;56,23;-120,14;-127,36;;-0,48;0,66;-0,51;1,36;1,22;-2,49;2,83;-81,63;-56,05;-75,39;0,69;0,31;0,44;;;;4,22;-3,45;;116.694.036,00
GTHX;1,67;;-1,22;2,01;0,65;91,10;-73,35;-90,82;-1,52;-0,76;0,76;-1,00;1,11;0,94;-12,38;3,75;-164,42;-53,15;-63,47;0,32;0,68;0,59;;;;0,83;-1,36;;86.578.979,00
GTIM;2,53;;2,91;0,87;0,32;11,44;0,22;7,23;3,71;84,65;-12,20;-0,11;0,21;-4,55;-0,35;0,53;30,04;11,01;-30,55;0,37;0,63;1,52;11,81;;;2,89;0,87;;29.247.306,00
GTLB;46,86;;-38,21;9,25;6,10;88,57;-37,35;-37,77;-48,17;-33,38;5,26;-1,26;14,43;8,82;-158,11;3,56;-24,21;-15,96;-24,70;0,66;0,34;0,42;;;;5,07;-1,23;;7.249.242.000,00
GTLS;134,45;;-133,98;2,19;0,64;29,88;8,46;-1,54;13,35;41,11;16,66;1,49;2,07;12,69;-0,85;1,25;-1,63;-0,48;3,39;0,29;0,71;0,31;13,85;-3,04;;61,42;-1,00;;5.747.818.170,00
GTN;8,07;3,97;3,20;0,37;0,07;35,27;21,36;6,70;0,65;9,04;8,04;3,00;0,21;4,97;-0,07;1,43;11,70;2,23;8,15;0,19;0,75;0,33;33,01;11,67;;21,58;2,52;;770.320.236,00
GTS;35,99;;10,55;0,84;0,27;17,60;2,70;1,97;6,65;7,05;-0,66;-0,07;0,21;;-0,27;;7,98;2,54;8,39;0,32;0,68;1,29;4,99;5,21;;42,77;3,41;;856.403.644,00
GTT;2,37;;0,00;0,00;0,00;44,91;1,93;-9,51;0,00;97,07;97,06;16,23;0,00;0,00;0,00;0,60;-82,27;-3,42;0,93;0,04;0,96;0,36;52,81;;;3.345,86;-2.752,51;;139.401,03
GTX;7,56;;7,60;-2,65;0,72;18,96;14,14;6,28;2,83;6,07;2,70;;0,48;366,54;-1,60;1,00;-34,83;9,52;48,03;-0,27;1,27;1,52;3,08;;;-2,85;0,99;;1.832.693.688,00
GTYH;6,30;;-9,31;1,42;0,96;62,49;-57,26;-64,12;-20,64;-10,81;-0,38;0,05;5,97;-53,95;-1,04;0,81;-15,25;-10,29;-12,54;0,67;0,33;0,16;;;;4,44;-0,68;;376.699.680,00
GURE;1,40;;2,90;0,06;0,05;29,43;17,01;8,57;0,39;-9,93;-11,39;-0,44;0,25;0,13;-0,09;12,59;1,94;1,81;1,97;0,94;0,06;0,21;-9,27;4,81;;24,95;0,48;;14.604.660,00
GUT;6,02;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GVA;45,95;1,13;50,91;2,11;0,78;11,85;2,06;1,18;12,82;27,37;-1,80;-0,13;0,60;3,16;-2,28;1,60;4,15;1,54;3,06;0,37;0,63;1,30;2,00;3,81;;21,75;0,90;;2.018.735.135,00
GVP;3,25;;-0,54;1,07;0,34;25,93;-28,73;-32,53;-0,76;-0,76;-0,15;0,26;0,18;-8,29;-0,75;0,93;-198,40;-62,20;-112,74;0,31;0,69;1,91;-7,60;;;3,04;-6,03;;8.060.650,00
GWAC;10,50;;-109,32;-317,63;1,32;;;;-109,32;-109,25;0,06;;;-414,56;-1,33;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWACW;2,20;;-22,90;-66,55;0,28;;;;-22,90;-109,25;0,06;;;-86,86;-0,28;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWB;30,88;;8,39;1,42;0,13;0,00;54,69;41,34;6,74;-9,12;-15,45;-3,46;3,47;;-0,13;;16,92;1,57;14,86;0,09;0,91;0,04;2,33;10,88;;21,77;3,68;;1.704.551.296,00
GWGH;2,89;;-0,29;-0,52;0,02;100,00;-200,43;-508,95;-1,10;-7,87;-7,14;;1,46;;-0,02;;-180,60;-5,99;-15,56;-0,03;0,68;0,01;25,38;;;-5,57;-10,07;;59.996.111,00
GWPH;218,96;;-117,46;9,21;7,27;92,88;-10,23;-11,03;;-117,69;8,93;-0,65;12,95;11,98;-32,52;4,57;-7,84;-6,19;-7,64;0,79;0,21;0,56;64,52;;;23,77;-1,86;;6.827.550.506,00
GWRE;96,93;;-70,57;6,58;3,89;50,61;-14,07;-12,36;-129,82;-58,82;3,15;-0,33;8,72;10,87;-8,50;2,95;-9,33;-5,52;-9,37;0,59;0,41;0,45;6,76;;;14,73;-1,37;;7.894.047.051,00
GWRS;11,82;2,52;42,55;5,95;0,81;100,00;27,03;13,67;11,83;29,95;8,43;2,33;5,82;-57,63;-0,84;0,67;13,98;1,91;6,75;0,14;0,86;0,14;7,46;3,88;;1,99;0,28;;285.707.130,00
GWW;812,13;1,13;22,17;13,05;4,95;39,54;15,83;11,17;14,41;16,30;0,66;0,55;2,48;11,47;-14,78;2,85;58,83;22,33;36,79;0,38;0,62;2,00;7,87;21,43;;62,26;36,63;;40.309.422.846,00
GXGX;10,20;;-16,45;-5,09;0,69;;;;-16,29;-16,28;0,00;;;-39,85;-0,69;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXU;11,63;;-18,76;-5,81;0,79;;;;-18,57;-16,28;0,00;;;-45,43;-0,79;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXW;1,70;;-2,74;-0,85;0,12;;;;-2,71;-16,28;0,00;;;-6,64;-0,12;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GYC;25,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GYRO;8,99;;;;;;;;;;;0,22;;;;2,04;0,00;0,00;;0,48;0,52;0,00;-19,95;;;14,60;0,00;;14.152.957,00
H;116,82;0,39;24,69;3,36;0,98;79,82;7,57;7,40;11,88;28,78;4,64;0,65;1,83;-18,34;-1,14;0,73;13,61;3,96;5,59;0,29;0,71;0,54;5,71;3,18;;34,77;4,73;;12.048.686.298,00
HA;5,10;;-1,26;1,47;0,07;42,47;-6,45;-7,54;-1,47;-4,25;-2,78;2,79;0,09;1,42;-0,10;1,15;-117,18;-5,34;-12,77;0,05;0,95;0,71;-0,25;;;3,46;-4,06;;263.330.850,00
