TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMVF3;4,90;;19,66;0,29;0,17;31,66;2,45;0,78;6,24;5,63;-0,61;-0,03;0,15;3,66;-0,23;1,19;1,47;0,85;4,11;0,58;0,42;1,09;319,38;;181.306,28;16,91;0,25;-1,05;247.953.925,80
DOHL3;7,00;;-56,38;0,76;0,55;18,51;-1,63;-1,43;-49,48;-49,34;-2,24;0,03;0,81;1,19;-1,19;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;1.575,83;9,24;-0,12;0,47;504.104.037,00
DOHL4;5,80;;-46,71;0,63;0,46;18,51;-1,63;-1,43;-41,00;-49,34;-2,24;0,03;0,67;0,98;-0,99;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;9.132,19;9,24;-0,12;0,39;504.104.037,00
DOTZ3;1,06;;-1,66;-0,69;0,44;86,79;-65,95;-59,40;-1,49;-1,45;0,04;;0,98;-0,92;-0,88;0,51;-41,49;-26,60;96,00;-0,64;1,64;0,45;3,79;;162.935,00;-1,54;-0,64;0,18;139.992.453,12
DTCY3;5,06;;29,38;-153,05;6,21;11,12;11,01;20,06;53,54;78,17;-0,02;;5,89;-311,18;-9,75;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;753,00;-0,03;0,17;-0,21;82.254.211,56
DTCY4;62,60;;363,49;-1.893,50;76,81;11,12;11,01;20,06;662,37;78,17;-0,02;;72,91;-3.849,77;-120,68;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;;-0,03;0,17;-2,60;82.254.211,56
DXCO3;7,00;4,84;8,59;0,95;0,36;34,51;18,45;8,56;3,99;6,99;3,00;0,72;0,74;4,01;-0,52;1,40;11,08;4,14;11,43;0,37;0,62;0,48;16,29;29,31;35.308.434,07;7,35;0,81;-0,19;5.743.963.722,00
EALT3;7,77;2,76;5,58;0,79;0,33;22,14;10,71;6,67;3,48;5,57;2,01;0,45;0,37;-207,88;-0,52;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;5.066,47;9,86;1,39;-0,16;179.287.500,00
EALT4;8,12;2,91;5,83;0,82;0,35;22,14;10,71;6,67;3,63;5,57;2,01;0,45;0,39;-217,24;-0,54;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;70.637,07;9,86;1,39;-0,16;179.287.500,00
ECOR3;7,42;0,10;11,02;2,04;0,24;35,96;30,84;6,52;2,33;7,82;5,49;4,81;0,72;-2,56;-0,28;0,59;18,52;2,19;9,96;0,12;0,87;0,34;14,60;3,66;34.652.635,31;3,64;0,67;0,06;5.173.763.284,32
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,39;2,00;0,55;60,27;78,77;60,68;2,61;3,78;1,16;0,90;2,05;4,35;-0,73;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,00;2.840.511.499,76
EEEL4;410,00;;4,71;2,79;0,77;60,27;78,77;60,68;3,63;3,78;1,16;0,90;2,86;6,05;-1,02;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,01;2.840.511.499,76
EGIE3;40,83;8,66;10,33;4,01;0,83;50,32;52,92;28,48;5,56;7,77;2,21;1,59;2,94;19,67;-1,03;1,28;38,82;8,04;18,88;0,21;0,77;0,28;11,18;10,08;53.137.619,62;10,22;3,97;0,12;33.444.878.062,60
EKTR3;33,50;10,01;6,80;2,06;0,63;26,84;21,56;11,25;3,55;6,32;2,47;1,43;0,76;12,02;-0,88;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;5.025,50;16,27;4,93;2,64;7.051.265.989,00
EKTR4;39,00;9,45;7,91;2,40;0,74;26,84;21,56;11,25;4,13;6,32;2,47;1,43;0,89;13,99;-1,02;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;11.830,50;16,27;4,93;3,07;7.051.265.989,00
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;35,37;0,62;47,99;0,73;0,31;49,56;33,47;4,94;7,08;10,40;3,22;0,33;2,37;5,88;-0,37;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;264.731.978,76;48,29;0,74;-0,69;82.928.120.790,52
ELET5;86,01;2,39;116,50;1,78;0,75;49,56;33,47;4,94;17,19;10,40;3,22;0,33;5,75;14,27;-0,90;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;10.700,75;48,29;0,74;-1,67;82.928.120.790,52
ELET6;39,63;3,77;53,73;0,82;0,35;49,56;33,47;4,94;7,93;10,40;3,22;0,33;2,65;6,58;-0,42;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;71.589.626,24;48,29;0,74;-0,77;82.928.120.790,52
ELMD3;14,18;;32,19;2,51;0,89;43,50;19,03;7,08;11,97;15,23;3,26;0,68;2,28;-10,88;-1,16;0,74;7,81;2,77;7,49;0,35;0,57;0,39;37,68;;2.050.912,17;5,67;0,44;-0,04;1.993.368.642,72
ELPL3;8,31;;1,00;0,58;0,05;24,50;19,37;8,58;0,44;2,06;1,62;2,12;0,09;-3,33;-0,07;0,94;58,18;5,44;28,71;0,09;0,91;0,63;7,49;;;14,25;8,29;0,04;1.640.949.623,22
EMAE3;25,35;7,12;13,51;0,84;0,46;10,30;-3,01;12,30;-55,22;-73,42;27,64;-0,42;1,66;1,18;-0,85;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;;30,26;1,88;-0,33;1.713.956.483,70
EMAE4;60,30;3,29;32,13;1,99;1,10;10,30;-3,01;12,30;-131,36;-73,42;27,64;-0,42;3,95;2,80;-2,02;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;208.115,00;30,26;1,88;-0,78;1.713.956.483,70
EMBR3;17,01;;-25,01;1,05;0,24;18,17;3,46;-1,99;14,37;21,81;7,45;0,54;0,50;1,23;-0,58;1,52;-4,18;-0,98;1,79;0,23;0,74;0,49;4,54;;102.322.881,55;16,34;-0,68;0,45;12.647.142.951,52
ENAT3;17,88;0,84;13,16;1,16;0,61;46,73;32,39;21,34;8,67;8,89;0,22;0,03;2,81;11,99;-0,83;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;29.002.432,55;15,32;1,36;-0,20;4.744.653.254,25
ENBR3;24,08;5,90;14,20;1,25;0,38;30,13;19,68;5,63;4,07;7,01;2,95;0,91;0,80;-14,67;-0,50;0,91;8,82;2,65;10,44;0,30;0,67;0,47;6,98;10,00;27.666.157,79;19,22;1,70;-0,26;13.994.459.653,44
ENEV3;11,33;;27,30;1,38;0,42;34,71;23,97;7,29;8,30;15,99;7,68;1,28;1,99;27,90;-0,48;1,14;5,06;1,53;5,69;0,30;0,64;0,21;17,63;47,04;78.081.304,66;8,18;0,41;-0,61;17.921.513.595,18
ENGI11;43,82;3,42;11,19;1,51;0,27;27,29;21,49;5,95;3,10;7,01;3,91;1,90;0,67;5,45;-0,38;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;142.368.258,66;29,03;3,92;-0,28;17.878.710.782,72
ENGI3;14,95;2,01;19,04;2,57;0,47;27,29;21,49;5,95;5,28;7,01;3,91;1,90;1,13;9,27;-0,64;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;74.428,97;5,81;0,78;-0,48;17.878.710.782,72
ENGI4;7,23;4,15;9,23;1,25;0,23;27,29;21,49;5,95;2,56;7,01;3,91;1,90;0,55;4,49;-0,31;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;108.153,03;5,81;0,78;-0,23;17.878.710.782,72
ENJU3;1,46;;-9,48;0,79;0,70;42,32;-39,92;-21,24;-5,05;-0,02;5,02;-0,78;2,01;0,98;-3,69;8,29;-8,32;-7,38;-15,63;0,89;0,11;0,35;32,86;;600.871,31;1,85;-0,15;0,13;295.840.658,48
ENMA3B;50,49;5,53;10,16;2,19;0,95;30,09;20,68;15,62;7,68;;1,50;0,43;1,59;13,55;-1,36;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;0,73;
ENMA6B;83,99;3,32;16,90;3,64;1,58;30,09;20,68;15,62;12,77;;1,50;0,43;2,64;22,54;-2,26;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;1,21;
ENMT3;62,00;5,01;13,93;4,17;1,07;30,32;24,40;13,95;7,96;10,84;2,62;1,37;1,94;31,95;-1,48;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;85.783,67;14,87;4,45;-0,76;14.003.202.591,35
ENMT4;64,99;4,78;14,60;4,37;1,13;30,32;24,40;13,95;8,35;10,84;2,62;1,37;2,04;33,50;-1,56;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;9.482,83;14,87;4,45;-0,79;14.003.202.591,35
EPAR3;16,65;;4,98;1,83;1,00;16,06;9,97;4,50;2,24;2,29;0,05;0,04;0,22;2,74;-3,15;2,13;36,76;20,01;47,32;0,54;0,46;4,45;38,18;;68.787,35;9,10;3,34;-0,81;247.428.457,20
EQPA3;6,35;7,93;7,79;3,68;1,07;32,48;24,63;19,48;6,16;7,81;1,65;0,98;1,52;9,05;-1,60;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;19.795,48;1,73;0,82;0,27;14.030.960.022,95
EQPA5;7,10;7,09;8,71;4,11;1,19;32,48;24,63;19,48;6,89;7,81;1,65;0,98;1,70;10,12;-1,78;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;1.831,33;1,73;0,82;0,30;14.030.960.022,95
EQPA6;10,05;5,01;12,33;5,82;1,69;32,48;24,63;19,48;9,75;7,81;1,65;0,98;2,40;14,33;-2,53;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;1.005,00;1,73;0,82;0,42;14.030.960.022,95
EQPA7;7,00;7,19;8,59;4,06;1,17;32,48;24,63;19,48;6,79;7,81;1,65;0,98;1,67;9,98;-1,76;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;243.600,00;1,73;0,82;0,29;14.030.960.022,95
EQTL3;30,77;1,14;21,40;1,89;0,37;29,31;19,04;4,82;5,41;10,57;5,16;1,81;1,03;5,44;-0,49;1,38;8,85;1,72;9,29;0,19;0,77;0,36;24,50;10,54;247.309.864,21;16,23;1,44;-0,43;35.219.426.092,50
ESPA3;1,26;;-12,15;0,52;0,20;36,94;12,59;-3,90;3,76;9,60;5,84;0,81;0,47;1,88;-0,34;1,35;-4,30;-1,66;5,25;0,38;0,61;0,42;36,16;;3.035.960,52;2,43;-0,10;0,04;459.007.293,82
ESTR3;12,59;;-1,57;-0,19;0,40;47,01;5,69;-37,27;10,28;14,46;7,61;;0,59;-0,18;-0,79;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;1.675,67;-66,76;-8,02;-0,01;67.874.455,00
ESTR4;6,30;;-0,79;-0,09;0,20;47,01;5,69;-37,27;5,15;14,46;7,61;;0,29;-0,09;-0,40;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;2.368,33;-66,76;-8,02;-0,01;67.874.455,00
ETER3;7,83;4,93;6,24;0,70;0,40;27,61;8,29;6,56;4,94;5,71;0,77;0,11;0,41;1,33;-0,84;2,36;11,26;6,43;11,02;0,57;0,43;0,98;12,27;;2.149.980,45;11,24;1,27;-0,09;488.034.942,50
EUCA3;14,36;5,00;5,13;0,62;0,34;31,82;12,73;9,82;3,96;5,27;1,64;0,26;0,50;2,46;-0,54;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;22.138,33;23,09;2,80;-0,15;1.222.016.177,60
EUCA4;12,60;6,27;4,50;0,55;0,30;31,82;12,73;9,82;3,47;5,27;1,64;0,26;0,44;2,16;-0,47;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;563.759,31;23,09;2,80;-0,13;1.222.016.177,60
EVEN3;5,91;6,80;8,32;0,58;0,17;21,48;6,45;5,53;7,13;7,09;-0,05;0,00;0,46;0,33;-0,84;2,92;7,02;2,07;2,59;0,29;0,58;0,37;10,85;;8.061.050,03;10,11;0,71;-0,57;1.182.000.000,00
EZTC3;16,35;1,69;14,24;0,79;0,63;31,07;18,56;23,45;17,99;17,51;-0,49;-0,02;3,34;1,93;-1,07;5,14;5,56;4,46;3,17;0,80;0,19;0,19;2,72;-6,64;42.491.755,62;20,71;1,15;-0,38;3.624.221.289,20
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;57,01;5,22;7,38;1,56;1,22;35,06;24,01;24,15;7,42;5,66;-1,05;-0,22;1,78;3,74;-2,13;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;18.786,92;36,46;7,73;-0,19;4.557.017.600,00
FESA4;49,04;6,70;6,33;1,34;1,05;35,06;24,01;24,15;6,36;5,66;-1,05;-0,22;1,53;3,20;-1,83;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;9.353.930,90;36,46;7,73;-0,17;4.557.017.600,00
FHER3;7,54;;-0,90;4,00;0,15;-1,71;-8,04;-8,02;-0,90;-0,82;0,08;-0,36;0,07;0,78;-0,59;1,35;-443,85;-16,84;-410,28;0,04;0,96;2,10;3,45;;277.875,14;1,89;-8,38;0,00;406.083.921,36
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;15,20;;7,43;0,42;0,35;-30,67;-422,20;190,77;-3,36;-2,99;0,36;-0,05;14,17;5,26;-0,39;3,03;5,63;4,74;-12,63;0,84;0,16;0,02;-18,70;;9.255,40;36,37;2,05;-0,04;36.816.725,60
FIGE3;11,99;0,33;3,22;0,18;0,18;100,00;93,84;45,78;1,57;0,53;;;1,48;14.171,80;-0,18;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;-0,11;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,84;45,78;0,00;0,53;;;0,00;0,00;0,00;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;0,00;9.497.566,76
FIQE3;3,62;4,26;11,08;1,25;0,66;44,99;24,91;15,06;6,70;6,16;-0,55;-0,10;1,67;6,75;-0,94;1,48;11,26;5,93;10,78;0,53;0,47;0,39;;;727.159,55;2,91;0,33;1,82;1.314.240.080,67
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;15,45;2,99;28,71;1,66;0,74;27,08;14,42;5,72;11,40;15,84;4,44;0,65;1,64;11,38;-0,97;1,37;5,79;2,57;7,09;0,44;0,56;0,45;13,37;-1,64;56.130.017,31;9,31;0,54;-1,93;8.475.988.992,74
FNCN3;14,25;3,75;2,65;0,96;0,75;92,06;10,29;132,47;34,09;34,09;;;3,51;1,23;-2,38;9,54;36,09;28,45;;0,79;0,21;0,21;-12,29;67,33;;14,92;5,38;-0,01;13.021.336,50
FRAS3;15,10;2,77;13,74;2,14;1,04;32,90;13,86;8,88;8,80;8,54;-0,26;-0,06;1,22;2,83;-2,57;2,64;15,59;7,59;13,27;0,49;0,51;0,86;29,71;35,77;7.157.117,97;7,02;1,09;0,29;4.061.045.798,72
FRIO3;43,06;;-0,94;-0,42;0,10;15,69;6,55;-9,48;1,36;11,77;10,41;;0,09;-0,30;-0,37;0,68;-45,20;-10,94;9,50;-0,24;1,20;1,15;15,09;;6.803,00;-101,49;-45,87;0,00;176.836.827,24
FRTA3;2,73;;-0,77;-0,08;0,18;20,66;-46,69;-97,99;-1,62;-19,93;-18,31;;0,76;-0,06;-0,20;0,04;-10,01;-23,15;41,10;-2,31;3,31;0,24;-33,74;;27.605,62;-35,41;-3,54;0,00;5.606.344,38
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,10;;3,12;0,30;0,26;100,00;84,27;80,51;2,98;3,52;0,54;0,05;2,51;26,55;-0,28;1,21;9,47;8,42;8,87;0,89;0,11;0,10;;;119.865,14;7,12;0,67;-0,12;241.618.414,80
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;23,61;13,60;6,58;1,08;0,61;43,92;38,51;23,81;4,07;5,42;1,07;0,29;1,57;-4,20;-0,71;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;14.510,45;21,86;3,59;0,02;2.380.033.509,21
GEPA4;26,00;12,35;7,24;1,19;0,67;43,92;38,51;23,81;4,48;5,42;1,07;0,29;1,73;-4,62;-0,78;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;31.081,83;21,86;3,59;0,02;2.380.033.509,21
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;3,89;;-1,38;0,14;0,05;7,81;-17,12;-14,20;-1,15;-8,73;-7,58;0,92;0,20;0,11;-0,15;2,32;-10,02;-3,26;-6,41;0,33;0,67;0,23;7,64;;9.291.179,00;28,08;-2,81;0,00;246.082.084,64
GGBR3;20,99;15,67;3,86;0,75;0,50;19,11;18,52;12,54;2,61;3,18;0,46;0,13;0,48;1,84;-0,85;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;1.058.853,66;27,87;5,44;-0,09;38.442.167.200,30
GGBR4;22,33;14,73;4,11;0,80;0,53;19,11;18,52;12,54;2,78;3,18;0,46;0,13;0,51;1,96;-0,90;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;214.650.122,59;27,87;5,44;-0,10;38.442.167.200,30
GGPS3;16,23;1,58;19,26;3,91;1,18;17,33;10,80;5,68;10,13;10,66;0,53;0,20;1,09;3,31;-2,77;2,63;20,31;6,12;13,31;0,30;0,70;1,08;;;35.705.382,28;4,18;0,85;0,63;10.996.705.568,12
GMAT3;6,21;;12,22;1,72;0,95;21,59;6,32;4,62;8,92;10,28;1,37;0,26;0,56;2,27;-2,58;2,98;14,04;7,80;13,01;0,56;0,44;1,69;30,71;47,75;36.924.240,10;3,61;0,51;0,42;13.697.945.689,80
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,47;11,13;3,37;0,62;0,14;19,11;18,44;4,20;0,77;1,16;0,39;0,32;0,14;0,51;-0,25;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;536.288,79;16,83;3,10;-0,08;10.765.933.881,65
GOAU4;10,39;11,14;3,36;0,62;0,14;19,11;18,44;4,20;0,77;1,16;0,39;0,32;0,14;0,51;-0,25;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;75.141.959,14;16,83;3,10;-0,08;10.765.933.881,65
GOLL4;7,02;;-157,84;-1,10;1,36;25,67;11,27;-0,80;11,19;7,24;5,77;;1,26;-2,07;-1,66;0,21;-0,70;-0,86;-24,24;-1,24;2,24;1,08;8,03;;68.802.297,21;-6,38;-0,04;1,62;2.935.359.717,04
GPAR3;45,00;;44,17;4,98;4,75;30,64;78,04;694,19;392,88;374,09;-18,80;-0,24;306,61;17,11;-6,66;30,76;11,27;10,75;-2,40;0,95;0,05;0,02;-9,31;-43,77;10.250,00;9,04;1,02;-0,49;3.585.442.590,00
GPIV33;2,77;;-0,30;0,11;0,04;100,00;154,55;185,32;-0,36;-1,49;-1,13;0,35;;-0,37;-0,04;0,60;-37,04;-12,64;-12,55;0,34;0,42;-0,07;;;44.577,52;24,90;-9,22;0,00;119.791.129,15
GRAO3;0,00;;0,00;0,00;0,00;-1,88;3,19;1,89;0,00;3,07;3,07;2,88;0,00;0,00;0,00;0,88;55,75;6,97;10,91;0,13;0,80;3,68;;;;1,21;0,67;0,00;0,00
GRND3;6,53;21,71;10,69;1,76;1,61;42,35;9,28;22,64;26,08;23,17;-2,90;-0,20;2,42;3,03;-4,12;7,66;16,52;15,03;5,87;0,91;0,09;0,66;2,21;-3,36;12.186.295,97;3,74;0,62;-0,93;5.954.256.000,00
GSHP3;14,50;;-1,50;-0,04;0,02;68,18;27,78;-12,06;0,65;39,51;38,86;;0,18;-0,43;-0,02;0,78;-2,46;-1,22;2,83;-0,50;1,50;0,10;-9,39;;3.699,17;-392,36;-9,64;0,02;27.967.150,50
GUAR3;5,29;;-29,99;0,52;0,19;58,57;4,10;-1,03;7,50;12,38;4,88;0,34;0,31;0,73;-0,52;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;9.437.070,93;10,14;-0,18;0,25;2.625.792.000,00
GUAR4;151,00;;-861,00;14,89;5,32;58,57;4,10;-1,03;215,42;12,38;4,88;0,34;8,83;20,95;-14,90;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;;10,14;-0,18;7,23;2.625.792.000,00
HAGA3;2,65;;4,13;-0,57;0,53;27,03;21,32;25,82;5,00;0,32;-2,93;;1,07;1,31;-3,50;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;7.978,37;-4,66;0,64;0,06;20.507.667,13
HAGA4;1,26;;1,96;-0,27;0,25;27,03;21,32;25,82;2,38;0,32;-2,93;;0,51;0,62;-1,66;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;45.923,00;-4,66;0,64;0,03;20.507.667,13
HAPV3;4,02;;-38,44;0,61;0,40;23,96;0,63;-2,97;181,83;217,09;35,26;0,12;1,14;24,72;-0,46;1,15;-1,59;-1,05;-0,69;0,66;0,34;0,35;43,91;;272.842.895,52;6,54;-0,10;-0,18;30.157.853.052,00
HBOR3;2,40;3,79;7,67;0,23;0,06;27,82;16,65;3,87;1,78;10,87;9,08;1,19;0,30;0,12;-0,18;3,62;3,04;0,76;3,64;0,25;0,60;0,20;11,84;;1.648.791,17;10,35;0,31;-0,21;322.581.083,52
HBRE3;4,82;;7,81;0,26;0,12;84,42;165,60;42,92;2,02;5,85;3,83;0,49;3,35;10,45;-0,13;1,17;3,34;1,48;5,93;0,44;0,42;0,03;21,74;-5,19;1.328.399,07;18,48;0,62;-0,12;497.370.888,42
HBSA3;3,78;;38,58;1,93;0,46;37,98;22,07;3,77;6,59;14,79;8,20;2,40;1,46;4,20;-0,58;2,13;5,00;1,20;6,38;0,24;0,76;0,32;17,46;44,82;46.867.924,45;1,96;0,10;-0,28;2.874.246.390,54
HBTS5;50,00;5,80;3,81;0,80;0,32;89,64;133,89;118,82;3,38;4,54;1,15;0,27;4,53;-8,93;-0,36;0,77;20,89;8,29;16,33;0,40;0,60;0,07;49,55;;23.983,09;62,76;13,11;-0,36;456.684.350,00
HETA3;96,00;;0,24;-0,14;3,55;100,00;66,20;6.168,36;22,18;155,49;147,07;;14,69;-37,06;-4,81;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;;-689,01;403,24;0,00;18.593.170,37
HETA4;6,37;;0,02;-0,01;0,24;100,00;66,20;6.168,36;1,47;155,49;147,07;;0,97;-2,46;-0,32;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;1.501,00;-689,01;403,24;0,00;18.593.170,37
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,58;132,67;109,20;0,00;0,05;-0,06;;0,00;0,00;0,00;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;;-11,55;7,62;0,00;19.025.730,54
HOOT4;2,41;;0,32;-0,21;0,09;69,58;132,67;109,20;0,26;0,05;-0,06;;0,35;-0,14;-0,10;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;10.499,48;-11,55;7,62;0,01;19.025.730,54
HYPE3;34,04;3,61;12,47;1,96;0,91;63,19;32,65;21,45;8,19;11,10;2,91;0,70;2,67;5,53;-1,37;1,96;15,70;7,29;12,07;0,46;0,54;0,34;16,61;12,45;113.515.039,55;17,44;2,74;0,45;21.624.986.897,22
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
